1 0.4317 high speed
1 0.4649 high speed
1 0.399 high speed
1 0.3635 high speed
1 0.6762 high speed
1 0.3949 high speed
1 0.5199 high speed
1 0.3999 high speed
1 0.4632 high speed
1 0.6798 high speed
1 0.5073 high speed
1 0.3383 high speed
0 0.4117 high speed
1 0.3418 high speed
1 0.5789 high speed
1 0.4696 high speed
1 0.4987 high speed
1 0.5132 high speed
1 0.5043 high speed
0 0.3341 high speed
1 0.3677 high speed
1 0.4512 high speed
1 0.3697 high speed
1 0.3638 high speed
1 0.4099 high speed
1 0.5014 high speed
1 0.4457 high speed
1 0.4076 high speed
1 0.4829 high speed
1 0.3766 high speed
1 0.3887 high speed
1 0.3756 high speed
1 0.891 high speed
1 0.8509 high speed
0 0.3476 high speed
1 0.3709 high speed
1 0.3599 high speed
1 0.405 high speed
1 0.6312 high speed
1 0.3721 high speed
1 0.4125 high speed
1 0.5933 high speed
1 0.6772 high speed
1 0.3824 high speed
1 0.3514 high speed
1 0.5424 high speed
1 0.3935 high speed
1 0.404 high speed
1 0.4312 high speed
1 0.5004 high speed
1 0.9506 high speed
1 0.4592 high speed
1 0.5284 high speed
1 0.4043 high speed
1 0.4215 high speed
0 0.402 high speed
1 0.5193 high speed
0 0.4597 high speed
1 0.355 high speed
1 0.43 high speed
1 0.4307 high speed
1 0.4171 high speed
1 0.4344 high speed
1 0.3956 high speed
1 0.4417 high speed
1 0.5595 high speed
1 0.4427 high speed
1 0.4412 high speed
1 0.4321 high speed
1 0.3521 high speed
1 0.4761 high speed
1 0.3235 high speed
1 0.6671 high speed
1 0.3312 high speed
1 0.4412 high speed
1 0.3317 high speed
1 0.4316 high speed
1 0.6354 high speed
1 0.655 high speed
1 0.4003 high speed
1 0.3394 high speed
0 0.3411 high speed
1 0.4521 high speed
1 0.3292 high speed
0 0.3551 high speed
1 0.4355 high speed
1 0.4475 high speed
1 0.5154 high speed
1 0.4312 high speed
1 0.3679 high speed
1 0.4016 high speed
1 0.3969 high speed
1 0.3728 high speed
1 0.3637 high speed
1 0.3218 high speed
1 0.5016 high speed
1 0.4303 high speed
1 0.6761 high speed
0 0.4111 high speed
1 0.4091 high speed
1 0.6063 high speed
1 0.3962 high speed
1 0.5513 high speed
1 0.3501 high speed
1 0.4191 high speed
0 0.3697 high speed
1 0.3611 high speed
1 0.3891 high speed
1 0.5081 high speed
1 0.346 high speed
1 0.5227 high speed
1 0.4511 high speed
1 0.485 high speed
1 0.4869 high speed
0 0.4543 high speed
0 0.3724 high speed
0 0.3853 high speed
1 0.4549 high speed
1 0.4513 high speed
0 0.3715 high speed
1 0.4596 high speed
1 0.4815 high speed
1 0.4835 high speed
1 0.3472 high speed
1 0.3571 high speed
1 0.5329 high speed
1 0.4825 high speed
1 0.3855 high speed
1 0.3291 high speed
1 0.3893 high speed
1 0.7178 high speed
1 0.3747 high speed
1 0.3828 high speed
1 0.4805 high speed
1 0.3292 high speed
1 0.5019 high speed
0 0.3812 high speed
0 0.4517 high speed
1 0.4894 high speed
1 0.4003 high speed
1 0.4744 high speed
1 0.4705 high speed
1 0.3499 high speed
1 0.3788 high speed
1 0.3963 high speed
1 0.6323 high speed
1 0.3938 high speed
1 0.3319 high speed
1 0.5723 high speed
1 0.3886 high speed
1 0.4288 high speed
0 0.3259 high speed
1 0.453 high speed
1 0.3096 high speed
1 0.3613 high speed
1 0.6726 high speed
1 0.907 high speed
1 0.3855 high speed
1 0.4103 high speed
1 0.4952 high speed
1 0.3735 high speed
1 0.376 high speed
1 0.531 high speed
1 0.3943 high speed
1 0.4037 high speed
1 0.3658 high speed
1 0.4356 high speed
0 0.7388 high speed
1 0.336 high speed
1 0.5088 high speed
1 0.3689 high speed
1 0.4095 high speed
1 0.3323 high speed
1 0.4723 high speed
1 0.5738 high speed
1 0.3591 high speed
1 0.4457 high speed
1 0.4709 high speed
0 0.3632 high speed
1 0.4204 high speed
1 0.4306 high speed
1 0.6514 high speed
1 0.4286 high speed
1 0.5216 high speed
1 0.5054 high speed
1 0.4628 high speed
0 0.3555 high speed
1 0.4894 high speed
1 0.3723 high speed
1 0.3998 high speed
1 0.4101 high speed
1 0.4034 high speed
1 0.3956 high speed
1 0.4618 high speed
1 0.434 high speed
1 0.5133 high speed
1 0.4731 high speed
0 0.398 high speed
0 0.3567 high speed
1 0.6293 high speed
1 0.6305 high speed
1 0.3377 high speed
0 0.7149 high speed
1 0.384 high speed
1 0.4567 high speed
1 0.474 high speed
1 0.3309 high speed
1 0.3799 high speed
1 0.3348 high speed
0 0.3524 high speed
1 0.4033 high speed
1 0.4253 high speed
1 0.3823 high speed
1 0.3281 high speed
1 0.6913 high speed
1 0.3807 high speed
1 0.3204 high speed
1 0.5244 high speed
1 0.4205 high speed
1 0.4281 high speed
1 0.4245 high speed
0 0.3501 high speed
1 0.3829 high speed
1 0.3441 high speed
1 0.5503 high speed
1 0.3607 high speed
1 0.5834 high speed
1 0.3361 high speed
1 0.3697 high speed
1 0.6844 high speed
1 1.0201 high speed
1 0.4668 high speed
1 0.393 high speed
0 0.606 high speed
1 0.4363 high speed
1 0.3971 high speed
1 0.5923 high speed
1 0.5428 high speed
1 0.4056 high speed
1 0.5899 high speed
1 0.3916 high speed
1 0.6631 high speed
1 0.3206 high speed
1 0.3776 high speed
1 0.3529 high speed
1 0.4221 high speed
1 0.4026 high speed
1 0.4288 high speed
1 0.388 high speed
1 0.4403 high speed
1 0.5511 low speed
0 0.6093 low speed
0 0.4726 low speed
0 0.3095 low speed
1 0.6109 low speed
0 0.404 low speed
1 0.9866 low speed
0 1.201 low speed
1 0.4127 low speed
1 0.7439 low speed
1 0.538 low speed
0 0.3123 low speed
1 0.3353 low speed
0 0.4486 low speed
1 0.6224 low speed
0 0.5077 low speed
1 0.6515 low speed
1 0.7951 low speed
1 0.4893 low speed
0 0.3224 low speed
1 0.3534 low speed
1 0.4143 low speed
0 0.3547 low speed
1 0.3518 low speed
1 0.7292 low speed
1 0.5267 low speed
1 0.4381 low speed
1 0.4362 low speed
0 0.4592 low speed
1 0.412 low speed
1 0.4825 low speed
1 0.3931 low speed
0 0.6975 low speed
1 0.4207 low speed
1 0.446 low speed
0 0.3313 low speed
0 0.3456 low speed
0 0.3927 low speed
1 0.6387 low speed
1 0.5491 low speed
1 0.3619 low speed
1 0.4476 low speed
1 0.5655 low speed
1 0.3422 low speed
1 0.33 low speed
1 0.4021 low speed
0 0.5937 low speed
1 0.4073 low speed
0 0.4192 low speed
0 0.4031 low speed
1 0.383 low speed
1 0.576 low speed
1 0.4163 low speed
1 0.4082 low speed
1 0.4026 low speed
1 0.428 low speed
1 0.4232 low speed
1 0.4403 low speed
1 0.4234 low speed
1 0.3805 low speed
1 0.3531 low speed
1 0.4826 low speed
1 0.5405 low speed
0 0.372 low speed
1 0.5385 low speed
1 0.6242 low speed
0 0.3768 low speed
1 0.3498 low speed
1 0.4024 low speed
1 0.3158 low speed
1 0.4621 low speed
0 0.423 low speed
1 0.8921 low speed
1 0.3578 low speed
0 0.5073 low speed
0 0.3435 low speed
0 0.5918 low speed
1 0.3724 low speed
0 0.4019 low speed
1 0.427 low speed
1 0.3663 low speed
0 0.3342 low speed
1 1.4249 low speed
1 0.3314 low speed
0 0.3849 low speed
1 0.5213 low speed
1 0.5747 low speed
1 0.6307 low speed
1 0.4519 low speed
1 0.5561 low speed
1 0.3927 low speed
1 0.3685 low speed
1 0.38 low speed
1 0.4032 low speed
1 0.3547 low speed
1 0.5997 low speed
1 0.4046 low speed
1 0.39 low speed
0 0.3649 low speed
1 0.6976 low speed
1 0.5543 low speed
1 0.3729 low speed
1 0.3624 low speed
1 0.4562 low speed
1 0.4999 low speed
1 0.3498 low speed
0 0.3129 low speed
1 0.3672 low speed
1 0.5188 low speed
1 0.409 low speed
0 0.7092 low speed
0 0.3863 low speed
1 0.5428 low speed
1 0.9147 low speed
1 0.5391 low speed
1 0.3822 low speed
1 0.3652 low speed
1 0.5967 low speed
1 0.5902 low speed
0 0.329 low speed
0 0.3807 low speed
1 0.4827 low speed
1 1.4533 low speed
1 0.3713 low speed
1 0.3707 low speed
1 0.3767 low speed
1 0.4318 low speed
0 0.3972 low speed
1 0.3564 low speed
0 0.3852 low speed
1 0.803 low speed
0 0.7583 low speed
0 0.3656 low speed
0 0.7231 low speed
1 0.3777 low speed
0 0.6357 low speed
0 0.3356 low speed
1 0.4388 low speed
0 0.3817 low speed
1 0.3643 low speed
1 0.4159 low speed
1 0.4732 low speed
1 0.4506 low speed
1 0.3276 low speed
1 0.5496 low speed
1 0.5038 low speed
1 0.3483 low speed
1 0.3221 low speed
1 0.8011 low speed
1 0.4156 low speed
1 0.4428 low speed
0 0.418 low speed
1 0.7914 low speed
0 0.348 low speed
0 0.3868 low speed
1 0.754 low speed
1 0.6229 low speed
1 1.5844 low speed
1 0.3896 low speed
1 0.4023 low speed
1 0.7652 low speed
1 0.4117 low speed
1 0.4014 low speed
0 0.4603 low speed
0 0.4316 low speed
1 0.3776 low speed
1 1.218 low speed
1 0.9113 low speed
1 0.5366 low speed
1 0.422 low speed
1 0.3709 low speed
1 0.4476 low speed
1 0.4476 low speed
1 0.4081 low speed
1 0.4132 low speed
1 0.3281 low speed
0 0.3587 low speed
0 0.5927 low speed
0 0.4108 low speed
1 0.3545 low speed
1 0.5988 low speed
1 0.523 low speed
1 0.6226 low speed
1 0.571 low speed
1 0.8991 low speed
1 0.8939 low speed
1 0.3647 low speed
1 0.7768 low speed
1 0.6384 low speed
1 0.4096 low speed
1 0.3396 low speed
1 0.4735 low speed
1 0.3804 low speed
1 0.639 low speed
1 0.385 low speed
1 0.3613 low speed
1 0.3633 low speed
1 0.4424 low speed
1 0.3377 low speed
1 0.6455 low speed
1 0.4086 low speed
1 0.4073 low speed
1 0.5004 low speed
1 0.4828 low speed
1 0.5611 low speed
1 0.3832 low speed
0 0.3471 low speed
0 0.5023 low speed
0 0.352 low speed
0 0.3539 low speed
1 0.3692 low speed
1 0.5121 low speed
1 0.3768 low speed
1 0.3552 low speed
1 0.3253 low speed
1 0.3435 low speed
1 0.4007 low speed
0 0.7236 low speed
1 0.3634 low speed
1 0.3471 low speed
1 0.4336 low speed
1 0.3758 low speed
1 0.3302 low speed
1 0.4879 low speed
0 0.4026 low speed
1 0.5037 low speed
1 0.4769 low speed
1 0.4352 low speed
1 0.3652 low speed
1 0.4807 low speed
1 0.6179 low speed
0 0.3669 low speed
1 0.3844 low speed
0 0.396 low speed
0 0.7399 low speed
1 0.368 low speed
1 0.4502 low speed
1 0.587 low speed
1 0.3297 low speed
1 0.4225 low speed
1 0.4221 low speed
1 0.7872 low speed
0 0.3408 low speed
1 0.4735 low speed
1 0.4112 low speed
1 0.4115 low speed
1 0.7685 low speed
1 0.4377 low speed
0 0.4159 low speed
0 0.3455 low speed
1 0.8565 vlow speed
1 0.4895 vlow speed
1 0.4454 vlow speed
1 0.3073 vlow speed
0 0.7047 vlow speed
1 0.3348 vlow speed
1 0.5717 vlow speed
1 0.5253 vlow speed
1 0.3509 vlow speed
0 0.4383 vlow speed
1 0.5518 vlow speed
0 0.3777 vlow speed
1 0.4532 vlow speed
0 0.3916 vlow speed
1 1.9299 vlow speed
0 0.6581 vlow speed
0 0.4297 vlow speed
1 0.4214 vlow speed
1 0.6614 vlow speed
0 0.3849 vlow speed
1 0.3556 vlow speed
1 0.4166 vlow speed
0 0.3548 vlow speed
1 0.4215 vlow speed
1 0.4519 vlow speed
1 0.6763 vlow speed
0 0.5776 vlow speed
1 0.4255 vlow speed
0 1.2754 vlow speed
1 0.4587 vlow speed
1 0.4396 vlow speed
0 0.3862 vlow speed
1 0.5417 vlow speed
1 0.5491 vlow speed
1 0.5077 vlow speed
1 0.519 vlow speed
1 0.3554 vlow speed
0 0.3931 vlow speed
1 0.5206 vlow speed
1 0.5876 vlow speed
0 0.6373 vlow speed
1 0.4137 vlow speed
1 0.7006 vlow speed
0 0.4074 vlow speed
0 0.422 vlow speed
0 0.6894 vlow speed
1 0.4824 vlow speed
0 0.3829 vlow speed
1 0.4767 vlow speed
0 1.5042 vlow speed
1 1.0589 vlow speed
1 0.8591 vlow speed
1 0.4704 vlow speed
0 0.5496 vlow speed
1 0.79 vlow speed
1 0.3858 vlow speed
1 0.4715 vlow speed
1 0.3656 vlow speed
1 0.3784 vlow speed
1 0.6295 vlow speed
0 0.4667 vlow speed
1 0.4001 vlow speed
1 0.5907 vlow speed
0 0.436 vlow speed
1 1.1201 vlow speed
0 0.8468 vlow speed
1 0.4179 vlow speed
1 0.4129 vlow speed
0 0.6529 vlow speed
0 0.3125 vlow speed
1 0.5722 vlow speed
0 0.388 vlow speed
1 0.5268 vlow speed
0 0.3869 vlow speed
1 0.5557 vlow speed
0 0.4097 vlow speed
1 0.5567 vlow speed
0 0.4385 vlow speed
0 0.6074 vlow speed
1 0.4367 vlow speed
0 0.399 vlow speed
1 0.4145 vlow speed
1 0.6405 vlow speed
1 0.3897 vlow speed
1 0.3104 vlow speed
1 0.9703 vlow speed
1 0.4646 vlow speed
1 0.4456 vlow speed
0 0.3747 vlow speed
1 0.6312 vlow speed
0 0.5452 vlow speed
1 0.4822 vlow speed
1 0.5447 vlow speed
1 0.371 vlow speed
0 0.426 vlow speed
1 0.6339 vlow speed
0 0.4077 vlow speed
1 0.6893 vlow speed
1 0.3961 vlow speed
1 0.3737 vlow speed
0 0.4927 vlow speed
1 0.5495 vlow speed
1 0.3637 vlow speed
1 0.3694 vlow speed
1 0.3727 vlow speed
1 0.3223 vlow speed
1 0.3429 vlow speed
1 0.506 vlow speed
1 0.3843 vlow speed
0 0.37 vlow speed
0 0.4944 vlow speed
1 0.6087 vlow speed
0 0.3839 vlow speed
1 0.745 vlow speed
0 0.4863 vlow speed
1 0.3126 vlow speed
1 0.45 vlow speed
1 1.0892 vlow speed
1 0.4563 vlow speed
0 0.3938 vlow speed
1 0.4509 vlow speed
1 0.4065 vlow speed
1 0.8097 vlow speed
0 0.3429 vlow speed
1 0.3664 vlow speed
0 0.427 vlow speed
0 0.6624 vlow speed
1 0.3633 vlow speed
1 0.3988 vlow speed
1 0.4681 vlow speed
1 0.427 vlow speed
0 0.573 vlow speed
0 0.3995 vlow speed
0 0.8641 vlow speed
0 0.4207 vlow speed
0 0.4543 vlow speed
0 0.3299 vlow speed
0 0.5151 vlow speed
1 0.3585 vlow speed
1 0.3831 vlow speed
0 0.6635 vlow speed
1 0.5497 vlow speed
1 1.3805 vlow speed
0 0.3628 vlow speed
0 0.4664 vlow speed
1 1.0471 vlow speed
1 0.3856 vlow speed
1 0.3921 vlow speed
1 0.6091 vlow speed
1 0.3829 vlow speed
1 1.1522 vlow speed
1 0.5435 vlow speed
0 0.9306 vlow speed
1 0.3826 vlow speed
1 0.3159 vlow speed
1 0.4516 vlow speed
0 0.4217 vlow speed
1 0.7757 vlow speed
1 0.3751 vlow speed
1 0.4223 vlow speed
1 0.4284 vlow speed
1 0.6072 vlow speed
0 0.493 vlow speed
0 0.3847 vlow speed
0 0.3793 vlow speed
0 0.3334 vlow speed
1 0.7365 vlow speed
