1 0.4334 high speed
0 0.409 high speed
1 0.4202 high speed
1 0.4014 high speed
1 0.7307 high speed
1 0.3904 high speed
1 0.3143 high speed
0 0.3125 high speed
1 0.4304 high speed
0 0.3293 high speed
1 0.4646 high speed
1 0.3711 high speed
0 0.3875 high speed
1 0.4834 high speed
1 0.4795 high speed
0 0.3239 high speed
1 0.5646 high speed
1 0.3467 high speed
0 0.3217 high speed
1 0.4208 high speed
1 0.3962 high speed
1 0.4979 high speed
1 0.3504 high speed
1 0.4914 high speed
1 0.4183 high speed
1 0.3676 high speed
1 0.3331 high speed
1 0.4354 high speed
1 0.3979 high speed
1 0.3455 high speed
1 0.3529 high speed
1 0.4097 high speed
1 0.5242 high speed
1 0.3839 high speed
1 0.5122 high speed
1 0.4205 high speed
1 0.4575 high speed
1 0.4572 high speed
1 0.4098 high speed
1 0.4883 high speed
1 0.4207 high speed
1 0.4082 high speed
1 0.3199 high speed
1 0.4482 high speed
1 0.5451 high speed
0 0.3991 high speed
1 0.4508 high speed
1 0.3752 high speed
1 0.423 high speed
1 0.4634 high speed
1 0.4001 high speed
1 0.3708 high speed
1 0.6491 high speed
1 0.5477 high speed
1 0.3995 high speed
1 0.4525 high speed
1 0.4013 high speed
1 0.3624 high speed
1 0.3976 high speed
1 0.3978 high speed
1 0.4222 high speed
1 0.4168 high speed
1 0.3808 high speed
1 0.4031 high speed
1 0.398 high speed
1 0.4258 high speed
0 0.3635 high speed
1 0.4473 high speed
1 0.6222 high speed
1 0.3256 high speed
1 0.4073 high speed
1 0.7648 high speed
1 0.4068 high speed
1 0.3475 high speed
1 0.3453 high speed
1 0.3362 high speed
0 0.3439 high speed
0 0.3185 high speed
1 0.447 high speed
1 0.3513 high speed
1 0.4284 high speed
1 0.3488 high speed
1 0.3194 high speed
1 0.46 high speed
1 0.4598 high speed
1 0.5154 high speed
1 0.3419 high speed
1 0.3517 high speed
1 0.4646 high speed
1 0.5125 high speed
1 0.4851 high speed
1 0.3245 high speed
1 0.4826 high speed
1 0.3391 high speed
1 0.3261 high speed
1 0.4125 high speed
1 0.3477 high speed
1 0.3829 high speed
1 0.443 high speed
1 0.4124 high speed
1 0.3976 high speed
1 0.4415 high speed
1 0.3407 high speed
1 0.4485 high speed
1 0.724 high speed
1 0.4558 high speed
1 0.3991 high speed
1 0.3678 high speed
1 0.3527 high speed
1 0.4742 high speed
1 0.4558 high speed
1 0.4374 high speed
1 0.5077 high speed
1 0.5039 high speed
1 0.4163 high speed
1 0.409 high speed
1 0.4574 high speed
1 0.3678 high speed
1 0.3746 high speed
0 0.3863 high speed
1 0.328 high speed
1 0.4112 high speed
1 0.4073 high speed
0 0.3832 high speed
1 0.3481 high speed
1 0.3828 high speed
1 0.4632 high speed
1 0.4958 high speed
1 0.4986 high speed
1 0.4114 high speed
1 0.4745 high speed
1 0.3688 high speed
1 0.4954 high speed
0 0.3423 high speed
1 0.3482 high speed
1 0.422 high speed
1 0.3913 high speed
1 0.4364 high speed
1 0.453 high speed
1 0.4049 high speed
1 0.4772 high speed
1 0.6376 high speed
1 0.4542 high speed
0 0.4021 high speed
1 0.3689 high speed
1 0.4116 high speed
0 0.3806 high speed
1 0.4243 high speed
1 0.3546 high speed
1 0.5022 high speed
0 0.4044 high speed
1 0.4553 high speed
1 0.387 high speed
1 0.4222 high speed
1 0.4276 high speed
1 0.4803 high speed
1 0.409 high speed
1 0.3467 high speed
1 0.6206 high speed
1 0.3793 high speed
1 0.3809 high speed
1 0.3291 high speed
1 0.4891 high speed
1 0.3568 high speed
1 0.4719 high speed
1 0.3621 high speed
1 0.369 high speed
1 0.4144 high speed
1 0.4049 high speed
1 0.3718 high speed
1 0.3137 high speed
1 0.3973 high speed
1 0.4943 high speed
1 0.3415 high speed
1 0.4979 high speed
1 0.4556 high speed
1 0.4005 high speed
1 0.3828 high speed
0 0.4288 high speed
1 0.4575 high speed
1 0.4271 high speed
1 0.5248 high speed
1 0.4957 high speed
1 0.5668 high speed
1 0.4317 high speed
1 0.5074 high speed
1 0.6821 high speed
1 0.4045 high speed
1 0.5343 high speed
1 0.4046 high speed
0 0.3418 high speed
1 0.3829 high speed
1 0.4837 high speed
1 0.5709 high speed
1 0.3798 high speed
1 0.3685 high speed
1 0.3595 high speed
1 0.5126 high speed
1 0.3662 high speed
1 0.3802 high speed
1 0.3597 high speed
1 0.3544 high speed
1 0.5817 high speed
1 0.4932 high speed
