1 0.3777 high speed
1 0.8564 high speed
1 0.4682 high speed
1 0.463 high speed
1 0.4853 high speed
1 0.4151 high speed
1 0.4837 high speed
1 0.4333 high speed
1 0.3412 high speed
1 0.4783 high speed
1 0.4623 high speed
1 0.5021 high speed
1 0.4037 high speed
1 0.4068 high speed
1 0.4529 high speed
1 0.4874 high speed
0 0.3179 high speed
1 0.3918 high speed
1 0.509 high speed
1 0.6131 high speed
1 0.5008 high speed
1 0.4622 high speed
1 0.3731 high speed
1 0.4343 high speed
1 0.4282 high speed
1 0.5035 high speed
1 0.6062 high speed
1 0.5007 high speed
1 0.3516 high speed
1 0.4607 high speed
1 0.4022 high speed
1 0.4249 high speed
1 0.3278 high speed
1 0.4857 high speed
1 0.4606 high speed
1 0.344 high speed
1 0.4093 high speed
1 0.3695 high speed
1 0.4633 high speed
0 0.3206 high speed
1 0.498 high speed
1 0.3838 high speed
1 0.4308 high speed
1 0.3461 high speed
1 0.3816 high speed
1 0.3634 high speed
1 0.4646 high speed
1 0.3502 high speed
1 0.4094 high speed
1 0.3652 high speed
1 0.4325 high speed
1 0.5535 high speed
1 0.6007 high speed
1 0.3974 high speed
1 0.3218 high speed
1 0.4094 high speed
1 0.4998 high speed
1 0.3355 high speed
1 0.3988 high speed
1 0.4522 high speed
1 0.4028 high speed
1 0.3671 high speed
1 0.4007 high speed
1 0.4688 high speed
1 0.3758 high speed
0 0.3115 high speed
1 0.468 high speed
1 0.3952 high speed
1 0.4495 high speed
0 0.3211 high speed
0 0.4426 high speed
1 0.4014 high speed
0 0.4211 high speed
1 0.343 high speed
1 0.3472 high speed
1 0.4116 high speed
1 0.4059 high speed
1 0.5332 high speed
1 0.4098 high speed
0 0.3865 high speed
1 0.3903 high speed
1 0.4665 high speed
1 0.6158 high speed
0 0.3917 high speed
1 0.3733 high speed
1 0.387 high speed
1 0.3941 high speed
1 0.3919 high speed
1 0.4379 high speed
1 0.4524 high speed
0 0.3949 high speed
1 0.4031 high speed
1 0.3917 high speed
1 0.3879 high speed
1 0.38 high speed
1 0.4389 high speed
1 0.5579 high speed
1 0.367 high speed
1 0.4568 high speed
1 0.4251 high speed
1 0.483 high speed
1 0.4339 high speed
1 0.3746 high speed
1 0.406 high speed
1 0.4785 high speed
1 0.3448 high speed
1 0.3792 high speed
1 0.3792 high speed
1 0.4994 high speed
1 0.3964 high speed
1 0.3845 high speed
1 0.4192 high speed
1 0.3365 high speed
1 0.4433 high speed
1 0.5309 high speed
1 0.3887 high speed
1 0.4788 high speed
1 0.4923 high speed
1 0.4851 high speed
1 0.3853 high speed
1 0.3497 high speed
1 0.4502 high speed
1 0.5539 high speed
1 0.3844 high speed
1 0.3933 high speed
1 0.3631 high speed
1 0.4657 high speed
1 0.4534 high speed
0 0.3832 high speed
1 0.4276 high speed
0 0.4009 high speed
1 0.3814 high speed
1 0.4893 high speed
1 0.3518 high speed
1 0.4246 high speed
1 0.3332 high speed
1 0.4482 high speed
1 0.3818 high speed
1 0.4089 high speed
1 0.5742 high speed
1 0.517 high speed
1 0.3681 high speed
1 0.3636 high speed
1 0.3374 high speed
1 0.4102 high speed
1 0.5072 high speed
1 0.3803 high speed
1 0.4065 high speed
1 0.5195 high speed
1 0.3819 high speed
1 0.3533 high speed
1 0.3852 high speed
1 0.4944 high speed
1 0.4311 high speed
1 0.4677 high speed
1 0.4606 high speed
1 0.4622 high speed
1 0.434 high speed
1 0.4866 high speed
1 0.3323 high speed
1 0.5169 high speed
1 0.3259 high speed
1 0.491 high speed
1 0.4587 high speed
1 0.4025 high speed
1 0.4515 high speed
1 0.4894 high speed
0 0.3712 high speed
1 0.5225 high speed
1 0.4326 high speed
0 0.3342 high speed
1 0.4139 high speed
1 0.4154 high speed
1 0.344 high speed
1 0.4409 high speed
1 0.4343 high speed
1 0.3885 high speed
1 0.4451 high speed
1 0.3667 high speed
1 0.4192 high speed
1 0.4199 high speed
0 0.3683 high speed
1 0.4098 high speed
1 0.4307 high speed
1 0.3775 high speed
1 0.4613 high speed
1 0.456 high speed
1 0.4511 high speed
0 0.3908 high speed
1 0.478 high speed
1 0.4765 high speed
1 0.3346 high speed
1 0.3745 high speed
1 0.4439 high speed
1 0.4008 high speed
1 0.4975 high speed
1 0.4807 high speed
1 0.6229 high speed
1 0.4255 high speed
1 0.3491 high speed
