1 0.5321 high speed
1 0.4404 high speed
1 0.4029 high speed
0 0.4288 high speed
1 0.4558 high speed
1 0.4045 high speed
1 0.4444 high speed
1 0.7446 high speed
1 0.4103 high speed
1 0.6578 high speed
1 0.4942 high speed
1 0.4285 high speed
1 0.4341 high speed
1 0.3517 high speed
1 0.5499 high speed
1 0.3859 high speed
1 0.4495 high speed
1 0.4034 high speed
0 0.3922 high speed
1 0.4483 high speed
1 0.3313 high speed
1 0.3481 high speed
1 0.516 high speed
1 0.4216 high speed
1 0.4452 high speed
1 0.5304 high speed
1 0.4884 high speed
1 0.4918 high speed
1 0.4673 high speed
1 0.5388 high speed
1 0.4617 high speed
1 0.4417 high speed
1 0.4431 high speed
1 0.4382 high speed
1 0.3392 high speed
1 0.5067 high speed
1 0.4556 high speed
1 0.4035 high speed
1 0.4624 high speed
1 0.3929 high speed
1 0.5339 high speed
1 0.4296 high speed
1 0.5885 high speed
1 0.5059 high speed
1 0.4781 high speed
1 0.4327 high speed
1 0.4803 high speed
1 0.651 high speed
1 0.4258 high speed
1 0.3636 high speed
1 0.4331 high speed
1 0.3941 high speed
1 0.425 high speed
1 0.4227 high speed
1 0.4241 high speed
1 0.7085 high speed
1 0.4754 high speed
1 0.4254 high speed
1 0.6838 high speed
1 0.43 high speed
1 0.4796 high speed
1 0.4612 high speed
1 0.5481 high speed
1 0.5207 high speed
1 0.452 high speed
1 0.4936 high speed
1 0.4757 high speed
1 0.5043 high speed
1 0.4071 high speed
1 0.3795 high speed
1 0.4871 high speed
1 0.3993 high speed
0 0.4469 high speed
1 0.5693 high speed
1 0.5958 high speed
1 0.3318 high speed
1 0.3823 high speed
1 0.4764 high speed
1 0.3853 high speed
1 0.3582 high speed
1 0.4555 high speed
0 0.4793 high speed
1 0.6843 high speed
1 0.4316 high speed
1 0.4336 high speed
1 0.4536 high speed
1 0.4729 high speed
1 0.4542 high speed
1 0.4717 high speed
1 0.4578 high speed
1 0.3661 high speed
1 0.4571 high speed
1 0.3594 high speed
1 0.4238 high speed
1 0.508 high speed
1 0.3942 high speed
0 0.4268 high speed
1 0.4979 high speed
1 0.4341 high speed
1 0.4046 high speed
1 0.376 high speed
1 0.4813 high speed
1 0.3744 high speed
1 0.4464 high speed
1 0.4682 high speed
1 0.4947 high speed
1 0.4171 high speed
1 0.4867 high speed
1 0.4668 high speed
1 0.4917 high speed
1 0.504 high speed
1 0.5073 high speed
1 0.3658 high speed
0 0.4059 high speed
1 0.3556 high speed
1 0.4143 high speed
1 0.3768 high speed
1 0.4145 high speed
1 0.3793 high speed
1 0.4235 high speed
1 0.3772 high speed
1 0.502 high speed
1 0.6242 high speed
1 0.436 high speed
1 0.3504 high speed
1 0.4411 high speed
1 0.4049 high speed
1 0.4208 high speed
1 0.3579 high speed
1 0.4373 high speed
1 0.4744 high speed
1 0.5591 high speed
1 0.3859 high speed
1 0.4013 high speed
1 0.4106 high speed
1 0.5457 high speed
1 0.475 high speed
1 0.373 high speed
1 0.3487 high speed
1 0.3948 high speed
1 0.3672 high speed
1 0.4755 high speed
1 0.4512 high speed
1 0.4695 high speed
1 0.3522 high speed
1 0.3404 high speed
1 0.4759 high speed
1 0.4467 high speed
1 0.6353 high speed
1 0.4746 high speed
1 0.4216 high speed
1 0.4019 high speed
1 0.3773 high speed
1 0.4612 high speed
1 0.4421 high speed
1 0.3504 high speed
1 0.5428 high speed
1 0.6394 high speed
1 0.3396 high speed
1 0.3885 high speed
1 0.4631 high speed
1 0.4194 high speed
1 0.4293 high speed
1 0.4225 high speed
1 0.463 high speed
1 0.4508 high speed
1 0.4289 high speed
1 0.4005 high speed
1 0.4245 high speed
1 0.4085 high speed
1 0.3622 high speed
1 0.359 high speed
1 0.4164 high speed
1 0.3873 high speed
1 0.4051 high speed
1 0.4271 high speed
1 0.3792 high speed
1 0.4939 high speed
1 0.445 high speed
1 0.4804 high speed
1 0.3817 high speed
1 0.3779 high speed
1 0.4999 high speed
1 0.3473 high speed
1 0.4479 high speed
1 0.3685 high speed
1 0.5346 high speed
1 0.3674 high speed
1 0.4852 high speed
1 0.4263 high speed
1 0.5169 high speed
1 0.4404 high speed
0 0.4462 high speed
1 0.9698 high speed
1 0.4119 high speed
1 0.427 high speed
0 0.3947 high speed
1 0.5471 high speed
1 0.4377 high speed
1 0.5017 high speed
1 0.3657 high speed
1 0.5706 high speed
1 0.5949 high speed
1 0.5897 high speed
1 0.4261 high speed
1 0.6065 high speed
1 0.3255 high speed
0 0.3512 high speed
1 0.4561 high speed
1 0.4422 high speed
1 0.4009 high speed
1 0.3752 high speed
1 0.4889 high speed
1 0.4558 high speed
1 0.4444 high speed
1 0.3945 high speed
1 0.3658 high speed
1 0.4486 high speed
1 0.3747 high speed
1 0.5171 high speed
1 0.4439 high speed
1 0.4345 high speed
1 0.3787 high speed
1 0.4508 high speed
1 0.3516 high speed
1 0.4699 high speed
1 0.4842 high speed
1 0.4452 high speed
1 0.4981 high speed
1 0.4151 high speed
1 0.3869 high speed
1 0.4194 high speed
1 0.5147 high speed
1 0.4434 high speed
1 0.4626 high speed
1 0.3781 high speed
0 0.4624 high speed
1 0.4088 high speed
1 0.3944 high speed
1 0.3513 high speed
1 0.4292 high speed
1 0.4836 high speed
1 0.4478 high speed
1 0.4179 high speed
1 0.4093 high speed
1 0.4026 high speed
1 0.3672 high speed
1 0.4043 high speed
1 0.6105 high speed
1 0.3782 high speed
1 0.4736 low speed
1 0.5306 low speed
1 0.7843 low speed
1 0.4838 low speed
1 0.6819 low speed
1 0.7728 low speed
1 0.5026 low speed
1 0.4239 low speed
1 0.3814 low speed
1 0.5316 low speed
1 0.5389 low speed
1 0.4401 low speed
1 0.4058 low speed
0 0.3618 low speed
1 0.3748 low speed
1 0.3863 low speed
1 0.3393 low speed
1 0.6075 low speed
1 0.3493 low speed
1 0.6156 low speed
1 0.5602 low speed
0 0.361 low speed
0 0.45 low speed
1 0.5442 low speed
1 0.4114 low speed
1 0.3834 low speed
1 0.3824 low speed
1 0.4501 low speed
1 0.4905 low speed
1 0.4365 low speed
1 0.4396 low speed
1 0.5994 low speed
1 0.5183 low speed
1 0.5115 low speed
1 0.6558 low speed
1 0.4449 low speed
1 0.5648 low speed
1 0.4818 low speed
0 0.368 low speed
1 0.3848 low speed
1 0.3666 low speed
0 0.4641 low speed
0 0.4466 low speed
1 0.3576 low speed
1 0.4373 low speed
1 0.4406 low speed
1 0.4542 low speed
1 0.4244 low speed
1 0.4295 low speed
1 0.3597 low speed
1 0.8468 low speed
1 0.4001 low speed
1 0.5264 low speed
1 0.5594 low speed
0 0.5252 low speed
1 0.413 low speed
1 0.3858 low speed
1 0.3984 low speed
0 0.508 low speed
1 0.6448 low speed
1 0.4897 low speed
1 0.7495 low speed
0 0.5716 low speed
1 0.3363 low speed
1 0.4213 low speed
1 0.5291 low speed
1 0.4746 low speed
1 0.579 low speed
1 0.3911 low speed
0 0.3726 low speed
1 0.6727 low speed
1 0.4255 low speed
1 0.3701 low speed
1 0.68 low speed
1 0.4136 low speed
1 0.3882 low speed
1 0.3502 low speed
1 0.4672 low speed
1 0.3458 low speed
1 0.6631 low speed
1 0.3639 low speed
1 0.4414 low speed
1 0.4756 low speed
1 0.5245 low speed
0 0.3741 low speed
1 0.5876 low speed
1 0.5377 low speed
1 0.536 low speed
1 0.411 low speed
1 0.4633 low speed
1 0.3594 low speed
1 0.43 low speed
1 0.6023 low speed
1 0.346 low speed
1 0.428 low speed
1 0.6812 low speed
1 0.4424 low speed
1 0.4956 low speed
1 0.6503 low speed
1 0.4153 low speed
1 0.4968 low speed
1 0.3464 low speed
1 0.3468 low speed
0 0.4528 low speed
1 0.4815 low speed
1 0.4081 low speed
1 0.3348 low speed
1 0.3969 low speed
1 0.5086 low speed
1 0.3867 low speed
1 0.4497 low speed
1 0.3805 low speed
1 0.6786 low speed
1 0.5332 low speed
1 0.308 low speed
1 0.5726 low speed
0 0.5706 low speed
0 0.4263 low speed
1 0.3846 low speed
1 0.4388 low speed
0 0.3689 low speed
1 0.3967 low speed
1 0.458 low speed
1 0.5108 low speed
0 0.4268 low speed
0 0.5492 low speed
1 0.4926 low speed
1 0.4145 low speed
1 0.394 low speed
1 0.347 low speed
1 0.4371 low speed
0 0.44 low speed
1 0.3771 low speed
1 0.4923 low speed
1 0.4179 low speed
1 0.4628 low speed
1 0.6569 low speed
1 0.3495 low speed
1 0.3481 low speed
1 0.4379 low speed
1 0.3677 low speed
1 0.4491 low speed
1 0.5088 low speed
1 0.4871 low speed
1 0.4853 low speed
1 0.3877 low speed
1 0.4516 low speed
0 0.4803 low speed
1 0.3676 low speed
1 0.4283 low speed
1 0.399 low speed
1 0.521 low speed
0 0.4195 low speed
1 0.431 low speed
1 0.4347 low speed
1 0.4493 low speed
1 0.5095 low speed
1 0.4392 low speed
1 0.8057 low speed
1 0.4977 low speed
1 0.518 low speed
1 0.5239 low speed
1 0.8787 low speed
1 0.5332 low speed
1 0.4729 low speed
1 0.4449 low speed
1 0.5602 low speed
1 0.3884 low speed
1 1.0357 low speed
1 0.447 low speed
1 0.4104 low speed
1 0.373 low speed
0 0.359 low speed
1 0.3713 low speed
1 0.5073 low speed
1 0.7215 low speed
1 0.6438 low speed
1 0.4064 low speed
1 0.4031 low speed
1 0.3872 low speed
1 0.3886 low speed
1 0.3319 low speed
1 0.4735 low speed
0 0.3721 low speed
1 0.5031 low speed
1 0.3986 low speed
1 0.5866 low speed
1 0.4834 low speed
0 0.3479 low speed
1 0.4414 low speed
1 0.5513 low speed
1 0.875 low speed
1 0.4506 low speed
1 0.4436 low speed
1 0.4699 low speed
1 0.3337 low speed
1 0.3858 low speed
1 0.5587 low speed
0 0.5456 low speed
1 0.5799 low speed
0 0.3886 low speed
1 0.4293 low speed
1 0.4511 low speed
1 0.4813 low speed
0 0.4223 low speed
1 0.4058 low speed
1 0.5664 low speed
1 0.5002 low speed
1 0.4318 low speed
1 0.4759 low speed
1 0.341 low speed
0 0.4911 low speed
1 0.405 low speed
1 0.4696 low speed
1 0.378 low speed
1 0.5427 low speed
1 0.4103 low speed
1 0.4137 low speed
