1 0.5058 high speed
1 0.4373 high speed
1 0.3533 high speed
1 0.4525 high speed
1 0.4913 high speed
1 0.4853 high speed
1 0.3564 high speed
1 0.389 high speed
1 0.3392 high speed
1 0.431 high speed
1 0.399 high speed
1 0.4018 high speed
1 0.301 high speed
0 0.3126 high speed
1 0.4505 high speed
1 0.5801 high speed
1 0.4137 high speed
1 0.3538 high speed
1 0.4558 high speed
1 0.331 high speed
1 0.34 high speed
1 0.3942 high speed
1 0.374 high speed
1 0.4753 high speed
1 0.4612 high speed
1 0.5764 high speed
1 0.4105 high speed
1 0.5477 high speed
1 0.3785 high speed
1 0.5635 high speed
1 0.442 high speed
1 0.3782 high speed
0 0.4494 high speed
1 0.4683 high speed
1 0.3805 high speed
0 0.4294 high speed
1 0.4787 high speed
1 0.4502 high speed
1 0.4242 high speed
1 0.4579 high speed
1 0.3647 high speed
1 0.3045 high speed
0 0.4074 high speed
0 0.3231 high speed
0 0.4633 high speed
1 0.3872 high speed
1 0.4017 high speed
1 0.427 high speed
1 0.7228 high speed
1 0.416 high speed
1 0.3321 high speed
1 0.4071 high speed
1 0.3398 high speed
1 0.3961 high speed
1 0.3937 high speed
0 0.378 high speed
1 0.5429 high speed
1 0.3423 high speed
1 0.3576 high speed
1 0.4755 high speed
1 0.4468 high speed
0 0.3223 high speed
1 0.4135 high speed
1 0.5891 high speed
1 0.461 high speed
1 0.4023 high speed
1 0.4863 high speed
1 0.4168 high speed
1 0.3997 high speed
1 0.3577 high speed
1 0.4966 high speed
1 0.4004 high speed
1 0.3879 high speed
1 0.4767 high speed
1 0.3962 high speed
1 0.3991 high speed
1 0.3575 high speed
1 0.5216 high speed
1 0.4035 high speed
1 0.4896 high speed
0 0.3227 high speed
1 0.5373 high speed
1 0.3949 high speed
1 0.6797 high speed
1 0.5104 high speed
1 0.4376 high speed
1 0.4531 high speed
1 0.4833 high speed
1 0.4269 high speed
1 0.4644 high speed
0 0.3892 high speed
1 0.4986 high speed
1 0.6272 high speed
1 0.3973 high speed
0 0.3176 high speed
1 0.5703 high speed
1 0.5974 high speed
1 0.5741 high speed
0 0.3463 high speed
1 0.4259 high speed
0 0.3477 high speed
1 0.4986 high speed
1 0.473 high speed
1 0.5555 high speed
0 0.4019 high speed
1 0.3471 high speed
1 0.4738 high speed
1 0.4031 high speed
1 0.5462 high speed
1 0.4492 high speed
1 0.4085 high speed
1 0.5049 high speed
1 0.382 high speed
1 0.3536 high speed
1 0.3973 high speed
0 0.382 high speed
1 0.477 high speed
1 0.4116 high speed
1 0.338 high speed
1 0.4498 high speed
1 0.5982 high speed
1 0.4594 high speed
1 0.3612 high speed
1 0.3117 high speed
0 0.3867 high speed
1 0.5133 high speed
1 0.3172 high speed
1 0.3411 high speed
1 0.3428 high speed
1 0.3789 high speed
1 0.4744 high speed
1 0.3751 high speed
1 0.506 high speed
1 0.4008 high speed
1 0.4319 high speed
1 0.3798 high speed
1 0.4262 high speed
1 0.4661 high speed
0 0.3997 high speed
1 0.3447 high speed
1 0.5685 high speed
0 0.4082 high speed
1 0.404 high speed
1 0.3705 high speed
1 0.4651 high speed
