1 0.4991 high speed
1 0.3773 high speed
1 0.4268 high speed
0 0.3731 high speed
1 0.4035 high speed
1 0.388 high speed
1 0.382 high speed
1 0.393 high speed
1 0.3753 high speed
1 0.3921 high speed
1 0.4286 high speed
1 0.4833 high speed
0 0.3698 high speed
1 0.4597 high speed
1 0.3754 high speed
1 0.4691 high speed
1 0.4062 high speed
1 0.5013 high speed
0 0.518 high speed
1 0.3736 high speed
1 0.3679 high speed
1 0.4054 high speed
1 0.5165 high speed
0 0.4528 high speed
1 0.3993 high speed
1 0.4205 high speed
1 0.3978 high speed
1 0.5441 high speed
1 0.3726 high speed
1 0.4129 high speed
1 0.5955 high speed
1 0.4845 high speed
1 0.4151 high speed
1 0.3873 high speed
1 0.4083 high speed
1 0.4816 high speed
1 0.4752 high speed
0 0.4143 high speed
1 0.3582 high speed
1 0.4762 high speed
0 0.554 high speed
1 0.36 high speed
1 0.5414 high speed
1 0.3421 high speed
1 0.4547 high speed
1 0.4703 high speed
1 0.3761 high speed
1 0.4735 high speed
1 0.4736 high speed
1 0.4011 high speed
1 0.4623 high speed
1 0.9158 high speed
1 0.4036 high speed
1 0.4661 high speed
1 0.4232 high speed
1 0.3706 high speed
1 0.5548 high speed
1 0.3846 high speed
1 0.4334 high speed
1 0.5467 high speed
1 0.5124 high speed
1 0.7306 high speed
1 0.3102 high speed
1 0.4378 high speed
1 0.4485 high speed
1 0.4298 high speed
1 0.4081 high speed
1 0.3529 high speed
1 0.3757 high speed
1 0.4112 high speed
1 0.3454 high speed
1 0.681 high speed
1 0.4714 high speed
1 0.4012 high speed
1 0.4027 high speed
1 0.5663 high speed
1 0.4228 high speed
1 0.4039 high speed
1 0.3531 high speed
1 0.3372 high speed
1 0.4103 high speed
1 0.6637 high speed
1 0.4179 high speed
1 0.3827 high speed
1 0.4784 high speed
0 0.4329 high speed
1 0.5231 high speed
1 0.391 high speed
1 0.3481 high speed
1 0.427 high speed
1 0.444 high speed
1 0.4569 high speed
1 0.3676 high speed
1 0.3508 high speed
1 0.3513 high speed
1 0.3965 high speed
1 0.4196 high speed
1 0.4115 high speed
1 0.3947 high speed
1 0.3976 high speed
1 0.4143 high speed
1 0.3643 high speed
1 0.4414 high speed
1 0.434 high speed
1 0.5636 high speed
1 0.5666 high speed
1 0.4025 high speed
1 0.4127 high speed
1 0.3975 high speed
1 0.4271 high speed
1 0.3533 high speed
1 0.5909 high speed
1 0.3427 high speed
1 0.3799 high speed
1 0.3112 high speed
1 0.4763 high speed
1 0.9367 high speed
1 0.3449 high speed
1 0.4448 high speed
1 0.4075 high speed
1 0.4471 high speed
1 0.3969 high speed
1 0.3292 high speed
1 0.4197 high speed
1 0.4231 high speed
1 0.4077 high speed
1 0.4235 high speed
1 0.4116 high speed
1 0.4444 high speed
0 0.4298 high speed
1 0.6624 high speed
1 0.6666 high speed
1 0.4257 high speed
1 0.374 high speed
1 0.3788 high speed
0 0.4712 high speed
1 0.4432 high speed
1 0.3983 high speed
1 0.5075 high speed
1 0.4932 high speed
1 0.4533 high speed
1 0.4608 high speed
1 0.8997 high speed
0 0.4916 high speed
1 0.391 high speed
1 0.3921 high speed
1 0.3451 high speed
1 0.4463 high speed
1 0.4073 high speed
0 0.4326 high speed
1 0.655 high speed
1 0.3505 high speed
1 0.3709 high speed
1 0.3603 high speed
1 0.4388 high speed
1 0.5293 high speed
1 0.7183 high speed
1 0.4676 high speed
1 0.5721 high speed
1 0.4739 high speed
1 0.3714 high speed
1 0.4224 high speed
1 0.4202 high speed
1 0.4112 high speed
1 0.3555 high speed
1 0.5333 high speed
1 0.7028 high speed
1 0.3385 high speed
1 0.356 high speed
1 0.4246 high speed
1 0.4666 high speed
1 0.5266 high speed
1 0.4633 high speed
0 0.4168 high speed
1 0.4654 high speed
1 0.4457 high speed
1 0.4422 high speed
1 0.3747 high speed
1 0.4104 high speed
1 0.5684 high speed
1 0.4242 high speed
1 0.3946 high speed
0 0.4318 high speed
1 0.5032 high speed
1 0.4198 high speed
1 0.74 high speed
1 0.4347 high speed
1 0.594 high speed
1 0.4164 high speed
0 0.4049 high speed
1 0.4286 high speed
1 0.3685 high speed
1 0.539 high speed
1 0.4744 high speed
1 0.4272 high speed
1 0.5621 high speed
1 0.4231 high speed
1 0.4398 high speed
1 0.3621 high speed
1 0.4226 high speed
0 0.4135 high speed
1 0.4531 high speed
1 0.459 high speed
1 0.4195 high speed
1 0.4214 high speed
1 0.3895 high speed
1 0.3865 high speed
1 0.5118 high speed
1 0.4852 high speed
1 0.3525 high speed
1 0.4196 high speed
1 0.4758 high speed
1 0.4919 high speed
0 0.5299 high speed
1 0.3834 high speed
1 0.4251 high speed
1 0.4122 high speed
1 0.4409 high speed
0 0.4532 high speed
1 0.4092 high speed
1 0.3683 high speed
1 0.6511 high speed
1 0.4349 high speed
1 0.369 high speed
0 0.424 high speed
1 0.3993 high speed
1 0.5578 high speed
1 0.3767 high speed
0 0.4846 high speed
1 0.3577 high speed
1 0.3658 high speed
1 0.457 high speed
1 0.4523 high speed
0 0.5167 high speed
1 0.3766 high speed
1 0.4735 high speed
1 0.3931 high speed
0 0.3817 high speed
