1 0.4213 high speed
1 0.4044 high speed
1 0.4825 high speed
1 0.4006 high speed
1 0.5211 high speed
1 0.4026 high speed
1 0.4277 high speed
0 0.474 high speed
1 0.4688 high speed
1 0.4328 high speed
1 0.3836 high speed
1 0.3581 high speed
0 0.4429 high speed
1 0.4765 high speed
1 0.5126 high speed
1 0.4407 high speed
1 0.3931 high speed
1 0.4124 high speed
1 0.4625 high speed
1 0.4167 high speed
1 0.4155 high speed
1 0.4698 high speed
1 0.851 high speed
1 0.3785 high speed
1 0.3762 high speed
1 0.4373 high speed
1 0.5288 high speed
1 0.6866 high speed
1 0.4235 high speed
1 0.4178 high speed
1 0.4257 high speed
1 0.3935 high speed
1 0.411 high speed
1 0.5685 high speed
1 0.4075 high speed
1 0.5026 high speed
1 0.3626 high speed
1 0.4722 high speed
1 0.4389 high speed
1 0.4351 high speed
1 0.3939 high speed
1 0.4526 high speed
0 0.4923 high speed
0 0.5303 high speed
1 0.3933 high speed
1 0.4326 high speed
1 0.5913 high speed
1 0.4137 high speed
1 0.4518 high speed
1 0.4 high speed
1 0.7302 high speed
1 0.7641 high speed
1 0.4278 high speed
1 0.5086 high speed
1 0.4971 high speed
1 0.5084 high speed
1 0.501 high speed
1 0.3821 high speed
1 0.4887 high speed
1 0.4468 high speed
0 0.3641 high speed
1 0.3737 high speed
1 0.392 high speed
1 0.3996 high speed
1 0.4689 high speed
1 0.4867 high speed
1 0.4415 high speed
1 0.3877 high speed
1 0.5163 high speed
1 0.3918 high speed
1 0.3754 high speed
1 0.5299 high speed
0 0.5778 high speed
1 0.3601 high speed
1 0.3349 high speed
1 0.5149 high speed
1 0.7148 high speed
1 0.439 high speed
0 0.4724 high speed
1 0.458 high speed
1 0.4873 high speed
1 0.3928 high speed
1 0.4844 high speed
1 0.4814 high speed
1 0.3484 high speed
1 0.3786 high speed
1 0.3593 high speed
1 0.3839 high speed
1 0.5027 high speed
1 0.4635 high speed
1 0.43 high speed
1 0.3614 high speed
1 0.473 high speed
0 0.4321 high speed
1 0.4707 high speed
1 0.6041 high speed
1 0.5007 high speed
1 0.4222 high speed
1 0.4538 high speed
1 0.5253 high speed
1 0.4111 high speed
1 0.4466 high speed
1 0.3954 high speed
0 0.4738 high speed
1 0.5305 high speed
1 0.3902 high speed
1 0.4538 high speed
1 0.3866 high speed
1 0.4101 high speed
1 0.5097 high speed
1 0.3341 high speed
1 0.5364 high speed
1 0.4177 high speed
1 0.3408 high speed
1 0.5781 high speed
1 0.3291 high speed
1 0.4786 high speed
1 0.4368 high speed
1 0.6115 high speed
1 0.4818 high speed
1 0.4661 high speed
1 0.4165 high speed
1 0.3515 high speed
