1 0.4173 high speed
1 0.3225 high speed
1 0.4875 high speed
1 0.4444 high speed
1 0.4059 high speed
1 0.386 high speed
1 0.4226 high speed
1 0.5791 high speed
1 0.4307 high speed
1 0.4833 high speed
1 0.3636 high speed
1 0.4001 high speed
1 0.4186 high speed
1 0.4484 high speed
1 0.3582 high speed
1 0.4466 high speed
1 0.6324 high speed
1 0.5642 high speed
1 0.4296 high speed
1 0.4167 high speed
1 0.4361 high speed
1 0.4107 high speed
1 0.5214 high speed
1 0.4026 high speed
1 0.3634 high speed
1 0.5588 high speed
1 0.4178 high speed
1 0.471 high speed
1 0.3904 high speed
1 0.3566 high speed
1 0.4338 high speed
1 0.4221 high speed
1 0.3419 high speed
1 0.3679 high speed
1 0.375 high speed
1 0.3867 high speed
1 0.4053 high speed
1 0.5002 high speed
1 0.4531 high speed
1 0.4048 high speed
1 0.5247 high speed
1 0.4629 high speed
1 0.3575 high speed
1 0.4179 high speed
1 0.4715 high speed
1 0.4491 high speed
1 0.4351 high speed
1 0.3788 high speed
1 0.4041 high speed
1 0.5456 high speed
1 0.3773 high speed
1 0.344 high speed
1 0.3625 high speed
1 0.4147 high speed
1 0.4255 high speed
1 0.3582 high speed
1 0.3934 high speed
1 0.4465 high speed
1 0.5724 high speed
1 0.4193 high speed
1 0.4929 high speed
1 0.3327 high speed
1 0.5602 high speed
1 0.3989 high speed
1 0.4452 high speed
1 0.4115 high speed
1 0.4191 high speed
1 0.4694 high speed
1 0.4695 high speed
1 0.4533 high speed
1 0.3807 high speed
1 0.3946 high speed
1 0.3864 high speed
1 0.4225 high speed
1 0.5416 high speed
1 0.3918 high speed
1 0.4134 high speed
1 0.4486 high speed
1 0.4133 high speed
1 0.4151 high speed
1 0.4761 high speed
1 0.3769 high speed
1 0.4558 high speed
1 0.4656 high speed
1 0.5543 high speed
1 0.436 high speed
1 0.4384 high speed
1 0.4009 high speed
1 0.4107 high speed
1 0.4277 high speed
1 0.428 high speed
1 0.4509 high speed
1 0.5279 high speed
1 0.4169 high speed
1 0.3296 high speed
1 0.379 high speed
1 0.3679 high speed
1 0.4382 high speed
1 0.5353 high speed
1 0.5176 high speed
1 0.4025 high speed
1 0.4105 high speed
1 0.4154 high speed
1 0.378 high speed
1 0.4363 high speed
1 0.4715 high speed
1 0.4175 high speed
1 0.3708 high speed
1 0.4397 high speed
1 0.3515 high speed
1 0.4789 high speed
1 0.4397 high speed
1 0.4107 high speed
1 0.4573 high speed
1 0.5181 high speed
1 0.3864 high speed
1 0.4934 high speed
1 0.3993 high speed
1 0.5234 high speed
1 0.5434 high speed
1 0.4931 high speed
1 0.4623 high speed
1 0.5929 high speed
1 0.4454 high speed
1 0.3591 high speed
1 0.5008 high speed
1 0.6302 high speed
1 0.4313 high speed
1 0.455 high speed
1 0.3363 high speed
1 0.3527 high speed
1 0.3359 high speed
1 0.506 high speed
1 0.4282 high speed
1 0.3236 high speed
1 0.4113 high speed
1 0.4895 high speed
0 0.3668 high speed
1 0.3828 high speed
0 0.3853 high speed
1 0.4387 high speed
1 0.5865 high speed
1 0.5165 high speed
1 0.4387 high speed
1 0.3902 high speed
1 0.646 high speed
1 0.5177 high speed
1 0.4248 high speed
1 0.4754 high speed
1 0.4124 high speed
1 0.3543 high speed
1 0.413 high speed
1 0.3953 high speed
1 0.3647 high speed
1 0.3326 high speed
1 0.4685 high speed
1 0.5313 high speed
1 0.3401 high speed
1 0.3741 high speed
1 0.4049 high speed
1 0.4259 high speed
1 0.5498 high speed
1 0.492 high speed
1 0.3883 high speed
1 0.3669 high speed
1 0.3492 high speed
1 0.4025 high speed
1 0.3416 high speed
1 0.5392 high speed
1 0.396 high speed
1 0.3924 high speed
1 0.4157 high speed
1 0.3976 high speed
1 0.4593 high speed
1 0.4199 high speed
1 0.5491 high speed
1 0.3763 high speed
1 0.3271 high speed
1 0.4151 high speed
1 0.4341 high speed
1 0.7835 high speed
1 0.4358 high speed
1 0.3224 high speed
1 0.4177 high speed
1 0.486 high speed
1 0.4548 high speed
0 0.4527 high speed
1 0.3542 high speed
1 0.3748 high speed
1 0.3396 high speed
1 0.4468 high speed
1 0.4513 high speed
1 0.5393 high speed
1 0.4243 high speed
1 0.4505 high speed
1 0.4284 high speed
1 0.409 high speed
1 0.505 high speed
1 0.4466 high speed
1 0.4009 high speed
1 0.7676 high speed
1 0.4178 high speed
1 0.3563 high speed
1 0.4475 high speed
1 0.4058 high speed
1 0.4027 high speed
