1 0.4654 high speed
1 0.4308 high speed
1 0.4061 high speed
1 0.4013 high speed
1 0.503 high speed
1 0.4038 high speed
1 0.4102 high speed
1 0.3621 high speed
1 0.3684 high speed
0 0.4147 high speed
1 0.3804 high speed
0 0.5328 high speed
1 0.6257 high speed
1 0.3609 high speed
1 0.3836 high speed
1 0.4268 high speed
1 0.416 high speed
1 0.3361 high speed
1 0.489 high speed
1 0.3602 high speed
1 0.3942 high speed
1 0.406 high speed
1 0.5052 high speed
1 0.3745 high speed
1 0.4416 high speed
1 0.3939 high speed
1 0.5979 high speed
1 0.4506 high speed
1 0.4217 high speed
1 0.3462 high speed
1 0.4206 high speed
1 0.3622 high speed
1 0.3872 high speed
1 0.362 high speed
1 0.3801 high speed
1 0.4679 high speed
1 0.4025 high speed
1 0.3859 high speed
1 0.6423 high speed
1 0.4387 high speed
1 0.4367 high speed
1 0.4565 high speed
1 0.4249 high speed
1 0.4465 high speed
1 0.4126 high speed
1 0.3634 high speed
1 0.4727 high speed
1 0.4165 high speed
1 0.3615 high speed
1 0.4312 high speed
1 0.3996 high speed
1 0.4586 high speed
1 0.3394 high speed
1 0.3682 high speed
1 0.4304 high speed
1 0.3484 high speed
1 0.3742 high speed
1 0.5688 high speed
1 0.403 high speed
1 0.3903 high speed
1 0.3849 high speed
1 0.3856 high speed
1 0.4431 high speed
1 0.4814 high speed
1 0.4123 high speed
1 0.6665 high speed
0 0.4366 high speed
1 0.3899 high speed
1 0.3351 high speed
1 0.5067 high speed
1 0.4402 high speed
1 0.4588 high speed
1 0.3286 high speed
1 0.4503 high speed
1 0.3458 high speed
1 0.3848 high speed
1 0.3491 high speed
1 0.397 high speed
1 0.3312 high speed
1 0.4226 high speed
1 0.4345 high speed
1 0.4322 high speed
1 0.4651 high speed
1 0.4581 high speed
1 0.4604 high speed
1 0.4072 high speed
1 0.4273 high speed
1 0.4226 high speed
1 0.4364 high speed
1 0.4287 high speed
1 0.3982 high speed
1 0.4227 high speed
1 0.4304 high speed
1 0.4061 high speed
1 0.4076 high speed
1 0.3759 high speed
1 0.4546 high speed
1 0.385 high speed
1 0.4545 high speed
1 0.429 high speed
1 0.4202 high speed
1 0.4503 high speed
1 0.3644 high speed
1 0.4158 high speed
1 0.3643 high speed
0 0.466 high speed
1 0.5304 high speed
1 0.499 high speed
1 0.407 high speed
1 0.3903 high speed
1 0.4281 high speed
0 0.3654 high speed
1 0.4168 high speed
1 0.4242 high speed
1 0.3802 high speed
1 0.486 high speed
1 0.4505 high speed
1 0.4125 high speed
1 0.4016 high speed
1 0.3865 high speed
1 0.4315 high speed
1 0.3502 high speed
1 0.3517 high speed
1 0.3684 high speed
1 0.4186 high speed
1 0.4371 high speed
1 0.4269 high speed
1 0.3934 high speed
1 0.3659 high speed
1 0.4019 high speed
1 0.3929 high speed
1 0.4484 high speed
1 0.5187 high speed
1 0.3254 high speed
1 0.4429 high speed
1 0.5308 high speed
1 0.4905 high speed
1 0.3856 high speed
0 0.448 high speed
1 0.4473 high speed
1 0.4663 high speed
1 0.4358 high speed
1 0.4306 high speed
1 0.4148 high speed
1 0.4633 high speed
1 0.4504 high speed
1 0.4365 high speed
1 0.3582 high speed
1 0.4985 high speed
1 0.4256 high speed
1 0.3826 high speed
1 0.4423 high speed
1 0.5481 high speed
1 0.564 high speed
1 0.4514 high speed
1 0.3947 high speed
1 0.4273 high speed
1 0.457 high speed
1 0.383 high speed
1 0.3481 high speed
1 0.4454 high speed
1 0.4324 high speed
1 0.3751 high speed
1 0.5519 high speed
1 0.4314 high speed
1 0.4766 high speed
1 0.4025 high speed
1 0.4612 high speed
1 0.4693 high speed
1 0.4563 high speed
1 0.3904 high speed
1 0.343 high speed
1 0.4666 high speed
1 0.4109 high speed
1 0.4378 high speed
1 0.3536 high speed
1 0.3623 high speed
1 0.4015 high speed
1 0.4394 high speed
1 0.5516 high speed
1 0.498 high speed
1 0.6825 high speed
0 0.3857 high speed
1 0.6168 high speed
1 0.4133 high speed
0 0.6778 high speed
1 0.4039 high speed
1 0.3738 high speed
1 0.4947 high speed
1 0.3741 high speed
1 0.4462 high speed
1 0.3984 high speed
1 0.5078 high speed
1 0.4143 high speed
1 0.3344 high speed
1 0.3451 high speed
1 0.4082 high speed
1 0.4822 high speed
1 0.4187 high speed
1 0.3989 high speed
1 0.3896 high speed
1 0.5055 high speed
1 0.3507 high speed
1 0.4924 high speed
0 0.3619 high speed
1 0.4992 high speed
1 0.438 high speed
1 0.4211 high speed
1 0.4305 high speed
1 0.443 high speed
1 0.4054 high speed
1 0.3911 high speed
1 0.3809 high speed
1 0.3788 high speed
1 0.3976 high speed
1 0.4796 high speed
1 0.5075 high speed
1 0.4166 high speed
1 0.4366 high speed
1 0.4477 high speed
1 0.4231 high speed
1 0.4424 high speed
1 0.4181 high speed
1 0.3879 high speed
1 0.3284 high speed
1 0.4222 high speed
1 0.3077 high speed
1 0.4069 high speed
1 0.439 high speed
1 0.4472 high speed
1 0.6029 high speed
1 0.4648 high speed
1 0.4839 high speed
1 0.3656 high speed
1 0.3922 high speed
1 0.4062 high speed
1 0.394 high speed
1 0.4137 high speed
1 0.4475 high speed
1 0.4316 high speed
1 0.6431 high speed
1 0.5338 high speed
1 0.5019 high speed
1 0.4215 high speed
1 0.4394 high speed
1 0.4193 high speed
1 0.4514 high speed
1 0.5552 high speed
1 0.3982 high speed
1 0.4592 high speed
1 0.425 low speed
1 0.4124 low speed
1 0.3932 low speed
1 0.3793 low speed
1 0.5014 low speed
1 0.4206 low speed
1 0.4427 low speed
1 0.3232 low speed
1 0.3624 low speed
1 0.3901 low speed
1 0.3914 low speed
1 0.3569 low speed
1 0.5058 low speed
1 0.5455 low speed
1 0.4379 low speed
1 0.4283 low speed
1 0.4277 low speed
1 0.4164 low speed
1 0.4574 low speed
1 0.3696 low speed
1 0.3629 low speed
1 0.4354 low speed
1 0.3783 low speed
1 0.4931 low speed
1 0.4593 low speed
1 0.4802 low speed
1 0.4075 low speed
