1 0.3753 high speed
1 0.4076 high speed
1 0.7049 high speed
1 0.3928 high speed
1 0.444 high speed
1 0.6745 high speed
1 0.3818 high speed
1 0.4801 high speed
1 0.5181 high speed
1 0.4678 high speed
1 0.407 high speed
1 0.4 high speed
1 0.546 high speed
1 0.4441 high speed
1 0.4565 high speed
1 0.367 high speed
1 0.4552 high speed
1 0.3676 high speed
1 0.5197 high speed
1 0.4702 high speed
1 0.4226 high speed
1 0.6108 high speed
1 0.4307 high speed
1 0.5851 high speed
1 0.4822 high speed
1 0.5383 high speed
1 0.4804 high speed
1 0.429 high speed
1 0.4939 high speed
1 0.4008 high speed
1 0.5051 high speed
1 0.3308 high speed
1 0.5033 high speed
1 0.3851 high speed
1 0.39 high speed
1 0.4583 high speed
1 0.4734 high speed
1 0.5645 high speed
1 0.5217 high speed
1 0.3889 high speed
1 0.4143 high speed
1 0.402 high speed
1 0.5775 high speed
1 0.4441 high speed
1 0.3716 high speed
1 0.4073 high speed
1 0.4402 high speed
1 0.3955 high speed
1 0.4737 high speed
1 0.4717 high speed
1 0.4304 high speed
1 0.5455 high speed
0 0.3743 high speed
1 0.4405 high speed
1 0.6487 high speed
1 0.4591 high speed
1 0.4149 high speed
0 0.4626 high speed
1 0.3995 high speed
1 0.4675 high speed
1 0.3956 high speed
1 0.456 high speed
1 0.4297 high speed
1 0.4403 high speed
1 0.5087 high speed
1 0.4164 high speed
1 0.4192 high speed
1 0.4467 high speed
1 0.3569 high speed
1 0.4953 high speed
1 0.4614 high speed
1 0.642 high speed
1 0.3802 high speed
0 0.4074 high speed
1 0.4537 high speed
1 0.5405 high speed
1 0.4475 high speed
1 0.3583 high speed
0 0.4553 high speed
1 0.5468 high speed
1 0.493 high speed
1 0.4941 high speed
1 0.3771 high speed
1 0.3413 high speed
1 0.3555 high speed
1 0.4384 high speed
1 0.418 high speed
1 0.386 high speed
1 0.4852 high speed
1 0.4037 high speed
1 0.4089 high speed
1 0.4064 high speed
1 0.408 high speed
1 0.4274 high speed
1 0.4408 high speed
1 0.5394 high speed
1 0.612 high speed
1 0.3846 high speed
1 0.4302 high speed
1 0.5983 high speed
1 0.4353 high speed
1 0.5017 high speed
1 0.4313 high speed
1 0.3706 high speed
0 0.4277 high speed
1 0.4739 high speed
1 0.4908 high speed
1 0.3475 high speed
1 0.4172 high speed
1 0.4267 high speed
1 0.4039 high speed
1 0.4296 high speed
0 0.4688 high speed
1 0.3708 high speed
1 0.3498 high speed
1 0.5455 high speed
1 0.4967 high speed
1 0.4618 high speed
1 0.629 high speed
0 0.4763 high speed
1 0.4775 high speed
1 0.5289 high speed
1 0.4023 high speed
1 0.4253 high speed
1 0.3615 high speed
1 0.3416 high speed
1 0.4305 high speed
1 0.4315 high speed
1 0.3469 high speed
1 0.3507 high speed
1 0.4039 high speed
1 0.3911 high speed
1 0.3512 high speed
1 0.4503 high speed
1 0.3242 high speed
1 0.3611 high speed
1 0.3982 high speed
1 0.4965 high speed
1 0.4513 high speed
1 0.514 high speed
1 0.3698 high speed
1 0.4053 high speed
1 0.4063 high speed
1 0.4481 high speed
1 0.3541 high speed
1 0.5422 high speed
1 0.4915 high speed
1 0.3586 high speed
1 0.3955 high speed
1 0.5126 high speed
1 0.3706 high speed
1 0.5102 high speed
1 0.4432 high speed
1 0.5234 high speed
1 0.3632 high speed
0 0.4742 high speed
1 0.4062 high speed
1 0.549 high speed
1 0.4503 high speed
1 0.4019 high speed
1 0.3806 high speed
1 0.5797 high speed
1 0.4118 high speed
1 0.423 high speed
1 0.3119 high speed
1 0.5037 high speed
1 0.4349 high speed
1 0.3751 high speed
1 0.4835 high speed
1 0.3771 high speed
0 0.5439 high speed
1 0.4262 high speed
1 0.4095 high speed
1 0.46 high speed
1 0.4054 high speed
1 0.6458 high speed
1 0.4137 high speed
1 0.5043 high speed
1 0.3755 high speed
1 0.4918 high speed
1 0.616 high speed
1 0.4801 high speed
1 0.3769 high speed
1 0.4788 high speed
1 0.5377 high speed
1 0.522 high speed
1 0.5593 high speed
1 0.4107 high speed
1 0.38 high speed
1 0.3797 high speed
1 0.4549 high speed
1 0.3896 high speed
1 0.313 high speed
1 0.4112 high speed
1 0.4224 high speed
0 0.5319 high speed
1 0.3995 high speed
1 0.4542 high speed
1 0.3567 high speed
1 0.4596 high speed
1 0.4752 high speed
1 0.4166 high speed
1 0.4283 high speed
1 0.5431 high speed
1 0.4757 high speed
1 0.6185 high speed
1 0.4538 high speed
1 0.3756 high speed
1 0.3974 high speed
1 0.5459 high speed
0 0.4555 high speed
1 0.4191 high speed
1 0.4011 high speed
1 0.4493 high speed
1 0.3823 high speed
1 0.3814 high speed
1 0.5968 high speed
1 0.4178 high speed
1 0.3367 high speed
1 0.4507 high speed
0 0.4985 high speed
1 0.3498 high speed
1 0.3952 high speed
1 0.4501 high speed
1 0.6172 high speed
1 0.3577 high speed
1 0.3834 high speed
1 0.4036 high speed
1 0.499 high speed
1 0.4349 high speed
1 0.3487 high speed
1 0.3739 high speed
1 0.3876 high speed
1 0.4063 high speed
1 0.3597 high speed
1 0.3976 high speed
1 0.4049 high speed
1 0.3571 high speed
1 0.3912 high speed
1 0.4332 high speed
1 0.3557 high speed
1 0.5685 high speed
1 0.4162 high speed
1 0.4195 high speed
1 0.3862 high speed
1 0.6201 high speed
1 0.4368 high speed
1 0.7043 high speed
1 0.3863 high speed
1 0.6963 high speed
1 0.3845 low speed
1 0.4201 low speed
1 0.4191 low speed
1 0.4863 low speed
1 0.5198 low speed
1 0.4007 low speed
1 0.4742 low speed
0 0.404 low speed
1 0.3508 low speed
0 0.388 low speed
1 0.4276 low speed
1 0.5161 low speed
1 0.4171 low speed
1 0.6665 low speed
1 0.5613 low speed
1 0.4389 low speed
1 0.3994 low speed
1 0.3656 low speed
1 0.4866 low speed
1 0.488 low speed
1 0.435 low speed
1 0.3969 low speed
0 0.476 low speed
1 0.4473 low speed
1 0.4298 low speed
1 0.3785 low speed
1 0.4084 low speed
1 0.4859 low speed
1 0.4856 low speed
1 0.5714 low speed
1 0.36 low speed
1 0.4723 low speed
1 0.3581 low speed
1 0.4497 low speed
1 0.3992 low speed
0 0.4199 low speed
1 0.4804 low speed
1 0.3995 low speed
1 0.6872 low speed
1 0.6095 low speed
1 0.5511 low speed
1 0.4895 low speed
1 0.4615 low speed
1 0.3937 low speed
1 0.4927 low speed
1 0.5868 low speed
1 0.4253 low speed
1 0.3673 low speed
1 0.5271 low speed
1 0.5323 low speed
1 0.392 low speed
1 0.4216 low speed
1 0.5177 low speed
1 0.4564 low speed
1 0.4477 low speed
1 0.4674 low speed
1 0.3524 low speed
1 0.5362 low speed
1 0.6346 low speed
0 0.4823 low speed
1 0.4182 low speed
1 0.4278 low speed
1 0.4659 low speed
0 0.4956 low speed
1 0.817 low speed
1 0.4195 low speed
1 0.3498 low speed
0 0.498 low speed
1 0.7557 low speed
1 0.3403 low speed
1 1.086 low speed
1 0.4014 low speed
1 0.4453 low speed
1 0.4187 low speed
1 0.517 low speed
1 0.5492 low speed
1 0.4448 low speed
1 0.4958 low speed
1 0.4902 low speed
1 0.5029 low speed
1 0.4621 low speed
1 0.3826 low speed
1 0.7805 low speed
1 0.4291 low speed
1 0.4103 low speed
0 0.5253 low speed
1 0.452 low speed
0 0.4368 low speed
1 0.4201 low speed
1 0.4254 low speed
1 0.4368 low speed
1 0.4601 low speed
1 0.4458 low speed
0 0.3905 low speed
1 0.5637 low speed
1 0.4376 low speed
1 0.5262 low speed
0 0.3397 low speed
0 0.4353 low speed
1 0.4477 low speed
1 0.5654 low speed
1 0.4838 low speed
1 0.3585 low speed
1 0.4276 low speed
