0 0.4055 high speed
1 0.3742 high speed
1 0.5207 high speed
1 0.5261 high speed
1 0.5257 high speed
1 0.4145 high speed
1 0.3574 high speed
1 0.646 high speed
1 0.4863 high speed
1 0.3706 high speed
0 0.3651 high speed
1 0.3564 high speed
1 0.4003 high speed
1 0.3581 high speed
1 0.5031 high speed
1 0.4893 high speed
1 0.3529 high speed
1 0.3333 high speed
1 0.3178 high speed
1 0.4246 high speed
1 0.38 high speed
1 0.4634 high speed
1 0.5476 high speed
1 0.7115 high speed
1 0.4916 high speed
1 0.3793 high speed
1 0.384 high speed
1 0.3781 high speed
1 0.4276 high speed
1 0.3447 high speed
1 0.3206 high speed
1 0.4547 high speed
1 0.4161 high speed
1 0.5466 high speed
1 0.4198 high speed
1 0.3717 high speed
1 0.4215 high speed
1 0.3168 high speed
1 0.5114 high speed
1 0.357 high speed
1 0.5799 high speed
1 0.9876 high speed
1 0.4002 high speed
1 0.4579 high speed
1 0.5052 high speed
1 0.3976 high speed
1 0.3811 high speed
1 0.4738 high speed
0 0.4715 high speed
1 0.5506 high speed
1 0.3993 high speed
1 0.3959 high speed
0 0.3132 high speed
1 0.4133 high speed
1 0.6528 high speed
1 0.4583 high speed
1 0.4105 high speed
1 0.3218 high speed
1 0.3756 high speed
1 0.3857 high speed
1 0.4267 high speed
1 0.39 high speed
1 0.3411 high speed
1 0.3988 high speed
1 0.7885 high speed
1 0.3952 high speed
1 0.386 high speed
1 0.3652 high speed
1 0.4113 high speed
1 0.3517 high speed
1 0.4017 high speed
1 0.8121 high speed
1 0.3718 high speed
1 0.4035 high speed
1 0.336 high speed
1 0.4395 high speed
1 0.3624 high speed
1 0.4342 high speed
0 0.6343 high speed
1 0.3299 high speed
1 0.46 high speed
1 0.3976 high speed
1 0.6018 high speed
0 0.4496 high speed
1 0.3716 high speed
1 0.441 high speed
1 0.4566 high speed
1 0.4576 high speed
1 0.3622 high speed
1 0.4129 high speed
1 0.4197 high speed
1 0.343 high speed
1 0.3783 high speed
1 0.4424 high speed
1 0.4061 high speed
1 0.3828 high speed
1 0.7569 high speed
1 0.3748 high speed
1 0.4784 high speed
1 0.5645 high speed
1 0.5071 high speed
0 0.3422 high speed
1 0.3986 high speed
1 0.4542 high speed
1 0.3818 high speed
1 0.4223 high speed
1 0.361 high speed
1 0.4017 high speed
1 0.4417 high speed
0 0.3719 high speed
1 0.6186 high speed
1 0.4414 high speed
1 0.4056 high speed
1 0.3836 high speed
1 0.4332 high speed
0 0.3874 high speed
1 0.4373 high speed
1 0.4525 high speed
1 0.4342 high speed
1 0.4062 high speed
1 0.5654 high speed
0 0.3158 high speed
1 0.5459 high speed
1 0.4847 high speed
1 0.4142 high speed
0 0.3694 high speed
1 0.3211 high speed
1 0.3987 high speed
0 0.474 high speed
1 0.4346 high speed
1 0.4082 high speed
0 0.4836 high speed
0 0.382 high speed
1 0.4276 high speed
1 0.3469 high speed
1 0.5795 high speed
1 0.3958 high speed
1 0.4324 high speed
1 0.4624 high speed
1 0.5719 high speed
1 0.4748 high speed
1 0.3513 high speed
1 0.474 high speed
0 0.3204 high speed
1 0.3539 high speed
0 0.3249 high speed
1 0.3652 high speed
1 0.837 high speed
1 0.3573 high speed
1 0.3491 high speed
1 0.4291 high speed
1 0.3415 high speed
1 0.4844 high speed
1 0.4975 high speed
1 0.4582 high speed
0 0.3995 high speed
1 0.6663 high speed
1 0.4091 high speed
1 0.385 high speed
1 0.4174 high speed
1 0.3926 high speed
1 0.5376 high speed
1 0.4001 high speed
1 0.5302 high speed
1 0.4778 high speed
1 0.5091 high speed
1 0.4004 high speed
1 0.3642 high speed
0 0.3915 high speed
1 0.4927 high speed
1 0.4517 high speed
0 0.3065 high speed
0 0.3627 high speed
1 0.4291 high speed
1 0.4335 high speed
1 0.4663 high speed
0 0.3966 high speed
1 0.4223 high speed
1 0.4936 high speed
1 0.4653 high speed
1 0.3836 high speed
1 0.4768 high speed
1 0.5814 high speed
1 0.4395 high speed
1 0.3591 high speed
1 0.3179 high speed
1 0.4393 high speed
1 0.4099 high speed
1 0.4322 high speed
1 0.5022 high speed
1 0.3705 high speed
1 0.71 high speed
1 0.486 high speed
1 0.4375 high speed
1 0.4123 high speed
1 0.4893 high speed
1 0.4916 high speed
1 0.43 high speed
0 0.3888 high speed
0 0.3697 high speed
1 0.4504 high speed
1 0.4764 high speed
0 0.3057 high speed
1 0.4274 high speed
1 0.3815 high speed
1 0.483 high speed
0 0.4009 high speed
1 0.3784 high speed
1 0.3763 high speed
1 0.3963 high speed
1 0.4732 high speed
1 0.4838 high speed
1 0.4235 high speed
1 0.4052 high speed
1 0.3833 high speed
1 0.4879 high speed
1 0.4528 high speed
0 0.3584 high speed
1 0.4404 high speed
1 0.6023 high speed
1 0.4434 high speed
1 0.3755 high speed
1 0.365 high speed
1 0.5109 high speed
1 0.4066 high speed
1 0.4359 high speed
1 0.5002 high speed
1 0.3643 high speed
1 0.4098 high speed
1 0.3756 high speed
1 0.4097 high speed
1 0.4967 high speed
1 0.3751 high speed
1 0.3544 high speed
1 0.5175 high speed
1 0.4822 high speed
1 0.375 high speed
1 0.4117 high speed
1 0.4189 high speed
1 0.4568 high speed
1 0.3984 high speed
1 0.4435 high speed
0 0.3654 high speed
1 0.4663 high speed
1 0.342 high speed
1 0.4408 high speed
1 0.5854 high speed
1 0.3794 high speed
1 0.3606 high speed
1 0.394 high speed
1 0.3331 low speed
1 0.3767 low speed
1 0.3802 low speed
1 0.5397 low speed
1 0.523 low speed
0 0.4272 low speed
1 0.4508 low speed
1 0.9887 low speed
1 0.6639 low speed
1 0.4005 low speed
1 0.372 low speed
0 0.3276 low speed
1 0.399 low speed
0 0.3783 low speed
1 0.8024 low speed
1 0.5676 low speed
0 0.3474 low speed
1 0.3888 low speed
0 0.3436 low speed
1 0.358 low speed
1 0.3482 low speed
1 0.4007 low speed
1 0.431 low speed
1 0.4958 low speed
1 0.7083 low speed
1 0.3672 low speed
1 0.4927 low speed
1 0.4726 low speed
1 0.445 low speed
1 0.3895 low speed
1 0.41 low speed
1 0.4147 low speed
0 0.4463 low speed
1 0.367 low speed
1 0.4796 low speed
1 0.3403 low speed
1 1.0243 low speed
1 0.4154 low speed
1 0.4369 low speed
1 0.4485 low speed
1 0.3811 low speed
1 0.4407 low speed
1 0.3853 low speed
1 0.437 low speed
1 1.3427 low speed
1 0.3779 low speed
1 0.3809 low speed
1 0.4739 low speed
1 0.4507 low speed
1 0.3636 low speed
1 0.5035 low speed
1 0.3762 low speed
1 0.3242 low speed
1 0.3855 low speed
0 0.5419 low speed
1 0.3997 low speed
1 0.4102 low speed
1 0.3619 low speed
1 0.4558 low speed
0 0.38 low speed
1 0.5454 low speed
1 0.6498 low speed
1 0.3282 low speed
1 0.5661 low speed
1 0.4682 low speed
1 0.4668 low speed
1 0.4019 low speed
1 0.5246 low speed
1 1.2219 low speed
1 0.3778 low speed
1 0.395 low speed
1 0.4486 low speed
1 0.3323 low speed
1 0.3691 low speed
1 0.3766 low speed
1 0.6749 low speed
1 0.3629 low speed
1 0.5118 low speed
1 0.5086 low speed
1 0.3863 low speed
1 0.8778 low speed
1 0.4467 low speed
1 0.6776 low speed
1 0.4874 low speed
1 0.4444 low speed
1 0.5229 low speed
0 0.3949 low speed
1 0.5232 low speed
0 0.3357 low speed
1 0.3401 low speed
1 0.4901 low speed
1 0.4052 low speed
1 0.5298 low speed
0 0.373 low speed
1 0.4836 low speed
1 0.3471 low speed
1 0.5514 low speed
0 0.3268 low speed
1 0.4111 low speed
1 0.6314 low speed
1 0.4204 low speed
0 0.4245 low speed
1 0.4148 low speed
0 0.4882 low speed
1 0.4096 low speed
1 0.3919 low speed
1 0.3467 low speed
1 0.4168 low speed
1 0.4015 low speed
0 0.6142 low speed
1 0.4233 low speed
1 0.4518 low speed
1 0.3553 low speed
1 0.5936 low speed
1 1.2345 low speed
1 0.3722 low speed
1 0.3886 low speed
1 0.4616 low speed
1 0.7091 low speed
0 0.5251 low speed
