1 0.4567 high speed
1 0.3708 high speed
1 0.4098 high speed
1 0.4299 high speed
1 0.4056 high speed
1 0.397 high speed
1 0.4175 high speed
1 0.365 high speed
1 0.3806 high speed
1 0.4642 high speed
0 0.3603 high speed
1 0.4155 high speed
1 0.4202 high speed
1 0.6809 high speed
1 0.3971 high speed
1 0.4455 high speed
1 0.3963 high speed
1 0.3474 high speed
1 0.4633 high speed
1 0.424 high speed
1 0.3965 high speed
1 0.3443 high speed
1 0.4927 high speed
1 0.4182 high speed
1 0.3483 high speed
1 0.4812 high speed
1 0.548 high speed
1 0.347 high speed
1 0.4536 high speed
1 0.4366 high speed
1 0.3805 high speed
1 0.4282 high speed
1 0.3549 high speed
1 0.4651 high speed
1 0.4324 high speed
1 0.3441 high speed
1 0.3942 high speed
1 0.4469 high speed
1 0.4673 high speed
1 0.4643 high speed
1 0.4032 high speed
1 0.4334 high speed
1 0.4785 high speed
1 0.3821 high speed
1 0.4787 high speed
1 0.3749 high speed
1 0.4357 high speed
1 0.5612 high speed
1 0.3677 high speed
1 0.4035 high speed
1 0.448 high speed
1 0.469 high speed
1 0.3765 high speed
1 0.4765 high speed
1 0.3643 high speed
1 0.4391 high speed
1 0.3934 high speed
1 0.3913 high speed
1 0.3895 high speed
1 0.4764 high speed
1 0.3749 high speed
0 0.389 high speed
1 0.4001 high speed
1 0.4124 high speed
1 0.4916 high speed
1 0.3763 high speed
1 0.4089 high speed
1 0.4872 high speed
1 0.3437 high speed
1 0.4112 high speed
0 0.3887 high speed
1 0.3502 high speed
1 0.3512 high speed
1 0.3973 high speed
1 0.344 high speed
1 0.4298 high speed
1 0.4126 high speed
1 0.3554 high speed
1 0.4363 high speed
1 0.5167 high speed
1 0.359 high speed
1 0.477 high speed
1 0.4117 high speed
1 0.3594 high speed
1 0.5222 high speed
1 0.3203 high speed
1 0.4139 high speed
1 0.4016 high speed
1 0.3417 high speed
1 0.4461 high speed
1 0.3698 high speed
1 0.419 high speed
1 0.4448 high speed
1 0.3863 high speed
1 0.4118 high speed
1 0.4183 high speed
1 0.4178 high speed
1 0.4662 high speed
1 0.428 high speed
1 0.4189 high speed
1 0.3655 high speed
1 0.4368 high speed
1 0.4025 high speed
1 0.4507 high speed
1 0.5035 high speed
1 0.4211 high speed
1 0.4004 high speed
1 0.4886 high speed
1 0.4031 high speed
1 0.4203 high speed
1 0.4194 high speed
1 0.3654 high speed
0 0.4074 high speed
1 0.4531 high speed
1 0.5131 high speed
1 0.3449 high speed
1 0.3845 high speed
1 0.3684 high speed
1 0.4003 high speed
1 0.3583 high speed
1 0.3762 high speed
1 0.3644 high speed
0 0.3804 high speed
1 0.4178 high speed
1 0.3121 high speed
1 0.3766 high speed
1 0.5356 high speed
1 0.383 high speed
1 0.4544 high speed
1 0.4105 high speed
1 0.4057 high speed
1 0.455 high speed
1 0.3974 high speed
1 0.4235 high speed
1 0.4159 high speed
1 0.4507 high speed
1 0.4025 high speed
1 0.4252 high speed
1 0.4232 high speed
1 0.3525 high speed
1 0.4273 high speed
1 0.4017 high speed
1 0.4301 high speed
1 0.3999 high speed
1 0.3855 high speed
1 0.3802 high speed
1 0.4419 high speed
1 0.4021 high speed
1 0.4249 high speed
0 0.4407 high speed
1 0.3634 high speed
1 0.4499 high speed
1 0.3528 high speed
1 0.4208 high speed
1 0.3634 high speed
1 0.3423 high speed
1 0.3896 high speed
1 0.4353 high speed
1 0.4255 high speed
1 0.4071 high speed
1 0.4486 high speed
1 0.399 high speed
1 0.3921 high speed
1 0.4245 high speed
1 0.443 high speed
1 0.4574 high speed
1 0.3975 high speed
1 0.3423 high speed
1 0.3605 high speed
1 0.4182 high speed
1 0.3745 high speed
1 0.3603 high speed
0 0.4885 high speed
1 0.448 high speed
1 0.4073 high speed
1 0.3842 high speed
1 0.3945 high speed
1 0.3363 high speed
1 0.3938 high speed
1 0.4456 high speed
1 0.3846 high speed
1 0.7081 high speed
1 0.4497 high speed
1 0.5275 high speed
0 0.4188 high speed
0 0.3491 high speed
1 0.3457 high speed
1 0.411 high speed
1 0.437 high speed
1 0.423 high speed
1 0.4752 high speed
1 0.3722 high speed
1 0.3999 high speed
1 0.3599 high speed
