1 0.4049 high speed
1 0.3935 high speed
1 0.435 high speed
1 0.378 high speed
1 0.4102 high speed
1 0.3794 high speed
1 0.5127 high speed
1 0.3902 high speed
1 0.4525 high speed
1 0.461 high speed
1 0.4117 high speed
1 0.4654 high speed
1 0.375 high speed
1 0.4118 high speed
1 0.4609 high speed
0 0.6888 high speed
1 0.4149 high speed
1 0.5917 high speed
1 0.5075 high speed
1 0.4371 high speed
1 0.3968 high speed
1 0.4367 high speed
1 0.3567 high speed
1 0.4344 high speed
1 0.4165 high speed
1 0.5504 high speed
1 0.3564 high speed
1 0.3942 high speed
1 0.3804 high speed
1 0.3877 high speed
1 0.4091 high speed
1 0.3662 high speed
1 0.5453 high speed
1 0.4249 high speed
1 0.398 high speed
1 0.3507 high speed
1 0.5557 high speed
1 0.3968 high speed
1 0.3683 high speed
1 0.3909 high speed
1 0.3421 high speed
1 0.39 high speed
1 0.4306 high speed
1 0.4353 high speed
1 0.4201 high speed
1 0.4614 high speed
1 0.4174 high speed
1 0.4196 high speed
1 0.4057 high speed
1 0.3995 high speed
1 0.3692 high speed
1 0.4821 high speed
1 0.4018 high speed
1 0.3723 high speed
1 0.4489 high speed
1 0.4612 high speed
1 0.4027 high speed
1 0.3292 high speed
1 0.3865 high speed
1 0.3732 high speed
1 0.4086 high speed
1 0.4622 high speed
1 0.4033 high speed
1 0.4072 high speed
0 0.4364 high speed
1 0.3644 high speed
1 0.5027 high speed
0 0.4413 high speed
1 0.3961 high speed
1 0.468 high speed
1 0.3854 high speed
1 0.4418 high speed
1 0.355 high speed
0 0.461 high speed
1 0.4094 high speed
1 0.5448 high speed
1 0.487 high speed
1 0.4322 high speed
1 0.3493 high speed
1 0.3668 high speed
1 0.3835 high speed
1 0.4863 high speed
1 0.4729 high speed
1 0.4619 high speed
1 0.3748 high speed
1 0.4358 high speed
1 0.526 high speed
1 0.4543 high speed
1 0.3319 high speed
1 0.4111 high speed
1 0.4972 high speed
1 0.4232 high speed
1 0.4026 high speed
1 0.4556 high speed
1 0.4033 high speed
1 0.4063 high speed
1 0.4491 high speed
1 0.3989 high speed
1 0.3861 high speed
1 0.3856 high speed
1 0.4485 high speed
1 0.4369 high speed
1 0.4067 high speed
1 0.3598 high speed
1 0.3324 high speed
1 0.3464 high speed
1 0.4891 high speed
1 0.4946 high speed
1 0.3872 high speed
1 0.3993 high speed
1 0.3716 high speed
1 0.5608 high speed
1 0.3456 high speed
1 0.4441 high speed
1 0.3623 high speed
1 0.55 high speed
1 0.5219 high speed
1 0.4639 high speed
1 0.3935 high speed
0 0.456 high speed
1 0.4436 high speed
1 0.3824 high speed
1 0.3632 high speed
1 0.4303 high speed
1 0.3647 high speed
1 0.4273 high speed
1 0.3659 high speed
1 0.3833 high speed
1 0.4697 high speed
1 0.4082 high speed
1 0.3966 high speed
1 0.3888 high speed
1 0.3805 high speed
1 0.4068 high speed
1 0.3898 high speed
1 0.4149 high speed
1 0.4947 high speed
1 0.4002 high speed
1 0.4353 high speed
1 0.3842 high speed
1 0.3433 high speed
1 0.4431 high speed
1 0.5727 high speed
1 0.4232 high speed
1 0.3194 high speed
1 0.621 high speed
1 0.4254 high speed
1 0.392 high speed
1 0.3518 high speed
1 0.422 high speed
1 0.3746 high speed
1 0.4991 high speed
1 0.4254 high speed
1 0.5913 high speed
1 0.3754 high speed
1 0.5349 high speed
1 0.4157 high speed
1 0.394 high speed
1 0.4565 high speed
1 0.4309 high speed
1 0.3402 high speed
1 0.3347 high speed
1 0.4259 high speed
1 0.3832 high speed
1 0.5028 high speed
1 0.3668 high speed
1 0.3617 high speed
1 0.3743 high speed
1 0.3418 high speed
1 0.6507 high speed
1 0.3906 high speed
0 0.399 high speed
1 0.3897 high speed
1 0.3915 high speed
0 0.4389 high speed
1 0.6636 high speed
1 0.334 high speed
1 0.423 high speed
1 0.4079 high speed
1 0.3581 high speed
0 0.588 high speed
1 0.3902 high speed
1 0.4074 high speed
0 0.5541 high speed
1 0.378 high speed
1 0.6739 high speed
1 0.4749 high speed
1 0.4736 high speed
1 0.3598 high speed
1 0.4444 high speed
1 0.3432 high speed
1 0.39 high speed
1 0.4342 high speed
1 0.4167 high speed
1 0.4054 high speed
1 0.5384 high speed
1 0.3683 high speed
1 0.4169 high speed
1 0.3856 high speed
0 0.4397 high speed
1 0.4942 high speed
1 0.5281 high speed
1 0.3507 high speed
1 0.394 high speed
1 0.429 high speed
1 0.3763 high speed
1 0.3822 high speed
1 0.4669 high speed
1 0.4431 high speed
1 0.414 high speed
1 0.4629 high speed
1 0.324 high speed
1 0.4648 high speed
1 0.4363 high speed
1 0.4963 high speed
1 0.3843 high speed
1 0.4391 high speed
1 0.3667 high speed
1 0.429 high speed
1 0.4389 high speed
1 0.3529 high speed
1 0.4237 high speed
1 0.4401 high speed
1 0.4361 high speed
1 0.3655 high speed
1 0.4247 high speed
1 0.4611 high speed
1 0.3445 high speed
1 0.4109 high speed
1 0.5408 high speed
1 0.5275 high speed
1 0.3999 high speed
1 0.4855 high speed
1 0.3832 high speed
1 0.3836 high speed
1 0.3857 high speed
1 0.4364 high speed
1 0.437 high speed
1 0.4299 high speed
1 0.371 high speed
1 0.4475 high speed
0 0.4415 high speed
1 0.454 high speed
1 0.3899 high speed
1 0.6832 high speed
1 0.3712 high speed
1 0.3789 high speed
1 0.4089 high speed
1 0.3875 high speed
1 0.3686 high speed
0 0.456 low speed
1 0.413 low speed
