1 0.4098 high speed
1 0.3291 high speed
1 0.3787 high speed
1 0.4036 high speed
1 0.5042 high speed
1 0.5337 high speed
1 0.494 high speed
1 0.338 high speed
1 0.4221 high speed
1 0.3932 high speed
0 0.3176 high speed
1 0.4036 high speed
1 0.4113 high speed
1 0.656 high speed
1 0.3557 high speed
1 0.4238 high speed
1 0.5179 high speed
1 0.3817 high speed
1 0.3647 high speed
0 0.4128 high speed
1 0.852 high speed
1 0.4365 high speed
1 0.3321 high speed
1 0.8616 high speed
1 0.3612 high speed
1 0.3545 high speed
1 0.388 high speed
1 0.4679 high speed
0 0.425 high speed
1 0.3217 high speed
1 0.3465 high speed
0 0.3937 high speed
1 0.378 high speed
1 0.4319 high speed
1 0.4218 high speed
1 0.3908 high speed
1 0.3561 high speed
1 0.4514 high speed
1 0.4518 high speed
1 0.395 high speed
1 0.381 high speed
1 0.3801 high speed
1 0.4674 high speed
1 0.3965 high speed
0 0.3861 high speed
1 0.4707 high speed
1 0.43 high speed
1 0.4071 high speed
1 0.378 high speed
1 0.576 high speed
1 0.3869 high speed
1 0.3601 high speed
1 0.4345 high speed
1 0.3156 high speed
1 0.3312 high speed
1 0.3453 high speed
1 0.5452 high speed
1 0.4552 high speed
1 0.43 high speed
1 0.4592 high speed
0 0.357 high speed
1 0.4358 high speed
1 0.3877 high speed
1 0.4909 high speed
1 0.3859 high speed
1 0.4185 high speed
1 0.4525 high speed
1 0.3912 high speed
1 0.3518 high speed
0 0.5184 high speed
1 0.3701 high speed
1 0.3453 high speed
1 0.3374 high speed
1 0.3957 high speed
0 0.4284 high speed
1 0.4202 high speed
1 0.4619 high speed
1 0.4644 high speed
1 0.4187 high speed
1 0.4351 high speed
1 0.388 high speed
1 0.3206 high speed
1 0.3166 high speed
1 0.3765 high speed
1 0.4079 high speed
1 0.3289 high speed
1 0.5696 high speed
1 0.3909 high speed
1 0.5997 high speed
1 0.3912 high speed
1 0.4053 high speed
1 0.5322 high speed
1 0.3138 high speed
1 0.3804 high speed
1 0.4227 high speed
1 0.3885 high speed
1 0.4466 high speed
1 0.4021 high speed
1 0.5077 high speed
1 0.4071 high speed
1 0.3522 high speed
1 0.3526 high speed
0 0.3943 high speed
0 0.3893 high speed
1 0.4738 high speed
0 0.391 high speed
1 0.3748 high speed
1 0.3525 high speed
1 0.452 high speed
1 0.422 high speed
1 0.517 high speed
1 0.4006 high speed
1 0.4228 high speed
1 0.3574 high speed
1 0.359 high speed
1 0.4813 high speed
1 0.9083 high speed
1 0.4004 high speed
1 0.4622 high speed
1 0.4345 high speed
1 0.4558 high speed
1 0.3801 high speed
1 0.3894 high speed
1 0.4181 high speed
1 0.4551 high speed
1 0.3933 high speed
1 0.4363 high speed
1 0.6162 high speed
1 0.5118 high speed
1 0.4321 high speed
1 0.3438 high speed
0 0.4574 high speed
1 0.6467 high speed
1 0.4141 high speed
1 0.3412 high speed
0 0.3859 high speed
1 0.4548 high speed
1 0.3304 high speed
1 0.3726 high speed
1 0.4596 high speed
1 0.3257 high speed
1 0.3644 high speed
1 0.5616 high speed
1 0.4037 high speed
1 0.4751 high speed
1 0.4896 high speed
0 0.399 high speed
1 0.5193 high speed
1 0.3402 high speed
1 0.3165 high speed
1 0.5924 high speed
1 0.3961 high speed
1 0.3762 high speed
1 0.3584 high speed
1 0.4178 high speed
1 0.5147 high speed
1 0.423 high speed
1 0.5683 high speed
