1 0.3971 high speed
1 0.3791 high speed
1 0.3917 high speed
1 0.4379 high speed
1 0.505 high speed
1 0.3957 high speed
1 0.4427 high speed
1 0.3782 high speed
1 0.3559 high speed
1 0.3573 high speed
1 0.4488 high speed
1 0.4979 high speed
1 0.4279 high speed
1 0.415 high speed
1 0.4356 high speed
1 0.3917 high speed
1 0.4796 high speed
1 0.3725 high speed
1 0.4713 high speed
1 0.5504 high speed
1 0.3787 high speed
1 0.5577 high speed
1 0.4227 high speed
1 0.4947 high speed
0 0.56 high speed
1 0.4743 high speed
1 0.3731 high speed
1 0.3859 high speed
1 0.3788 high speed
1 0.3512 high speed
1 0.545 high speed
1 0.5074 high speed
1 0.3824 high speed
1 0.506 high speed
1 0.4145 high speed
1 0.3957 high speed
1 0.5233 high speed
1 0.4056 high speed
1 0.4168 high speed
1 0.4015 high speed
1 0.4249 high speed
1 0.4071 high speed
1 0.3483 high speed
1 0.4396 high speed
1 0.4057 high speed
1 0.4265 high speed
1 0.4512 high speed
1 0.3698 high speed
1 0.4596 high speed
1 0.4694 high speed
1 0.4273 high speed
1 0.3869 high speed
1 0.4236 high speed
1 0.4031 high speed
1 0.5179 high speed
0 0.4675 high speed
1 0.3999 high speed
0 0.3855 high speed
1 0.3805 high speed
1 0.4909 high speed
1 0.4354 high speed
1 0.4157 high speed
1 0.3794 high speed
1 0.3648 high speed
1 0.3813 high speed
1 0.4738 high speed
1 0.4043 high speed
1 0.4658 high speed
1 0.4495 high speed
1 0.4485 high speed
1 0.4323 high speed
1 0.4692 high speed
1 0.4048 high speed
1 0.377 high speed
1 0.5669 high speed
1 0.4044 high speed
1 0.425 high speed
1 0.4351 high speed
1 0.4137 high speed
1 0.3402 high speed
1 0.3998 high speed
1 0.4288 high speed
1 0.4377 high speed
1 0.3388 high speed
1 0.3796 high speed
1 0.4744 high speed
1 0.4011 high speed
1 0.4175 high speed
1 0.3344 high speed
1 0.4268 high speed
1 0.4155 high speed
1 0.4774 high speed
1 0.4489 high speed
1 0.4017 high speed
1 0.4518 high speed
1 0.3744 high speed
1 0.464 high speed
1 0.4364 high speed
1 0.3873 high speed
1 0.3729 high speed
0 0.3944 high speed
1 0.5097 high speed
1 0.4562 high speed
1 0.4241 high speed
1 0.3416 high speed
1 0.3998 high speed
1 0.3535 high speed
0 0.4077 high speed
1 0.5009 high speed
1 0.3471 high speed
1 0.4286 high speed
1 0.3984 high speed
1 0.4719 high speed
1 0.4205 high speed
1 0.4605 high speed
1 0.3897 high speed
1 0.3497 high speed
1 0.4377 high speed
1 0.3857 high speed
1 0.413 high speed
1 0.4138 high speed
1 0.3896 high speed
1 0.448 high speed
1 0.4168 high speed
1 0.5167 high speed
1 0.4345 high speed
1 0.5413 high speed
1 0.4092 high speed
1 0.449 high speed
1 0.365 high speed
1 0.4356 high speed
1 0.3338 high speed
1 0.4798 high speed
1 0.5069 high speed
1 0.3823 high speed
1 0.3847 high speed
1 0.4239 high speed
1 0.4402 high speed
1 0.3867 high speed
1 0.4296 high speed
0 0.5336 high speed
1 0.386 high speed
1 0.412 high speed
1 0.3979 high speed
1 0.4404 high speed
1 0.345 high speed
1 0.4249 high speed
1 0.4203 high speed
1 0.4854 high speed
1 0.452 high speed
1 0.4056 high speed
1 0.4115 high speed
1 0.4468 high speed
1 0.3694 high speed
1 0.418 high speed
1 0.3874 high speed
1 0.4599 high speed
1 0.3423 high speed
1 0.3201 high speed
1 0.3617 high speed
1 0.403 high speed
1 0.3923 high speed
1 0.4703 high speed
1 0.3328 high speed
1 0.4583 high speed
1 0.3868 high speed
1 0.3719 high speed
1 0.3574 high speed
1 0.3285 high speed
1 0.4313 high speed
1 0.3597 high speed
1 0.4524 high speed
1 0.5904 high speed
1 0.4606 high speed
1 0.403 high speed
1 0.3922 high speed
1 0.3962 high speed
1 0.5741 high speed
1 0.4613 high speed
1 0.4003 high speed
1 0.333 high speed
1 0.436 high speed
1 0.5691 high speed
1 0.4297 high speed
1 0.3638 high speed
1 0.3914 high speed
1 0.4123 high speed
1 0.4457 high speed
1 0.435 high speed
1 0.3787 high speed
1 0.4436 high speed
1 0.4332 high speed
1 0.4325 high speed
1 0.4054 high speed
1 0.4613 high speed
1 0.4717 high speed
1 0.3992 high speed
1 0.3916 high speed
1 0.4199 high speed
1 0.4179 high speed
1 0.4155 high speed
1 0.4135 high speed
1 0.4535 high speed
0 0.3848 high speed
1 0.4272 high speed
1 0.499 high speed
1 0.5462 high speed
1 0.5586 high speed
1 0.4234 high speed
1 0.4325 high speed
1 0.3855 high speed
1 0.3922 high speed
1 0.4129 high speed
1 0.4162 high speed
1 0.3909 high speed
1 0.4843 high speed
1 0.4331 high speed
1 0.5378 high speed
1 0.6482 high speed
1 0.3977 high speed
1 0.4109 high speed
1 0.4335 high speed
1 0.5025 high speed
1 0.4058 high speed
1 0.4135 high speed
1 0.511 high speed
1 0.3951 high speed
1 0.426 high speed
1 0.355 high speed
1 0.4276 high speed
1 0.3384 high speed
1 0.3608 high speed
1 0.4205 high speed
1 0.4138 high speed
1 0.4034 high speed
1 0.3904 high speed
1 0.4895 high speed
0 0.5085 high speed
1 0.3826 high speed
1 0.3546 high speed
1 0.3615 high speed
1 0.3827 high speed
1 0.3422 high speed
1 0.3778 high speed
1 0.3942 high speed
1 0.406 high speed
1 0.3272 high speed
1 0.4111 high speed
1 0.3477 high speed
1 0.4405 high speed
1 0.4869 low speed
1 0.4878 low speed
1 0.434 low speed
0 0.3651 low speed
1 0.4513 low speed
1 0.3912 low speed
1 0.6408 low speed
1 0.4446 low speed
1 0.5661 low speed
1 0.5082 low speed
1 0.4362 low speed
1 0.4589 low speed
1 0.3703 low speed
1 0.4325 low speed
1 0.3894 low speed
0 0.4127 low speed
1 0.43 low speed
1 0.4188 low speed
1 0.4215 low speed
1 0.8965 low speed
1 0.4334 low speed
1 0.4853 low speed
1 0.5474 low speed
0 0.4873 low speed
1 0.4193 low speed
1 0.3767 low speed
1 0.4496 low speed
1 0.3745 low speed
1 0.4477 low speed
1 0.3813 low speed
1 0.435 low speed
1 0.4261 low speed
1 0.4437 low speed
1 0.5998 low speed
1 0.6264 low speed
1 0.4081 low speed
0 0.5738 low speed
1 0.3541 low speed
0 0.6787 low speed
1 0.3314 low speed
1 0.4531 low speed
1 0.7777 low speed
1 0.3298 low speed
1 0.4499 low speed
1 0.4778 low speed
1 0.4659 low speed
1 0.4156 low speed
1 0.5101 low speed
1 0.4461 low speed
1 0.4041 low speed
1 0.3829 low speed
1 0.4087 low speed
1 0.4855 low speed
1 0.5751 low speed
1 0.3965 low speed
1 0.4487 low speed
1 0.7256 low speed
1 0.3951 low speed
1 0.3869 low speed
1 0.4417 low speed
1 0.3321 low speed
1 0.3807 low speed
1 0.4185 low speed
1 0.4007 low speed
1 0.4404 low speed
1 0.4084 low speed
1 0.5639 low speed
1 0.3793 low speed
1 0.4669 low speed
1 0.4924 low speed
1 0.3721 low speed
1 0.4896 low speed
1 0.3782 low speed
1 0.6111 low speed
1 0.4034 low speed
1 0.4326 low speed
1 0.3582 low speed
1 0.4263 low speed
1 0.4262 low speed
1 0.3999 low speed
0 0.4453 low speed
1 0.4678 low speed
1 0.4188 low speed
1 0.3904 low speed
1 0.4596 low speed
1 0.4751 low speed
1 0.3471 low speed
1 0.383 low speed
1 0.3959 low speed
1 0.4083 low speed
1 0.487 low speed
1 0.5165 low speed
1 0.4019 low speed
0 0.495 low speed
1 0.5794 low speed
1 0.3889 low speed
1 0.3912 low speed
1 0.5759 low speed
1 0.3749 low speed
1 0.5175 low speed
1 0.3361 low speed
1 0.4431 low speed
0 0.3726 low speed
1 0.4567 low speed
1 0.3806 low speed
1 0.4092 low speed
1 0.4132 low speed
1 0.4187 low speed
1 0.3755 low speed
1 0.398 low speed
1 0.4902 low speed
1 0.3943 low speed
1 0.4773 low speed
1 0.4305 low speed
1 0.3996 low speed
0 0.452 low speed
1 0.3675 low speed
1 0.3778 low speed
1 0.7326 low speed
1 0.4433 low speed
1 0.4162 low speed
1 0.5115 low speed
0 0.4512 low speed
1 0.5328 low speed
1 0.4181 low speed
1 0.3406 low speed
1 0.4937 low speed
1 0.3877 low speed
1 0.3851 low speed
1 0.4743 low speed
1 0.4379 low speed
1 0.414 low speed
1 0.598 low speed
1 0.418 low speed
1 0.3862 low speed
1 0.5016 low speed
1 0.3844 low speed
1 0.3673 low speed
1 0.5037 low speed
1 0.5022 low speed
1 0.3893 low speed
1 0.3637 low speed
1 0.4232 low speed
1 0.4182 low speed
0 0.4939 low speed
1 0.5492 low speed
1 0.5708 low speed
1 0.4219 low speed
1 0.4027 low speed
1 0.4307 low speed
1 0.5322 low speed
1 0.4975 low speed
1 0.4283 low speed
1 0.4355 low speed
1 0.4454 low speed
1 0.4759 low speed
1 0.5821 low speed
1 0.3491 low speed
1 0.4193 low speed
1 0.4309 low speed
1 0.36 low speed
1 0.4071 low speed
1 0.4462 low speed
1 0.3734 low speed
1 0.4201 low speed
1 0.5618 low speed
1 0.5586 low speed
1 0.3705 low speed
0 0.3883 low speed
1 0.4622 low speed
1 0.4395 low speed
0 0.3928 low speed
1 0.3964 low speed
1 0.487 low speed
1 0.421 low speed
1 0.4608 low speed
1 0.429 low speed
1 0.4165 low speed
1 0.7258 low speed
1 0.4232 low speed
1 0.4861 low speed
1 0.4484 low speed
1 0.5547 low speed
1 0.4543 low speed
1 0.383 low speed
1 0.3307 low speed
1 0.5675 low speed
1 0.4306 low speed
1 0.4194 low speed
1 0.4284 low speed
1 0.4836 low speed
1 0.4372 low speed
1 0.4626 low speed
1 0.4627 low speed
1 0.6187 low speed
1 0.4076 low speed
0 0.7332 low speed
1 0.4483 low speed
0 0.482 low speed
1 0.3311 low speed
1 0.4285 low speed
1 0.4243 low speed
1 0.409 low speed
1 0.3718 low speed
1 0.37 low speed
1 0.3859 low speed
1 0.4723 low speed
1 0.4406 low speed
1 0.5581 low speed
1 0.4266 low speed
1 0.3438 low speed
1 0.4214 low speed
1 0.4017 low speed
1 0.7397 low speed
1 0.3986 low speed
1 0.331 low speed
1 0.4046 low speed
1 0.4316 low speed
1 0.4328 low speed
1 0.398 low speed
1 0.5713 low speed
1 0.3805 low speed
1 0.4705 low speed
1 0.3901 low speed
0 0.4255 low speed
1 0.4015 low speed
1 0.8428 low speed
1 0.4922 low speed
1 0.445 low speed
1 0.3499 low speed
1 0.4792 low speed
1 0.5368 low speed
1 0.3739 low speed
1 0.4748 low speed
1 0.4316 low speed
1 0.5337 low speed
1 0.5316 low speed
1 0.3727 low speed
1 0.4082 low speed
1 0.4031 low speed
1 0.3718 low speed
1 0.3552 low speed
1 0.5114 low speed
1 0.3912 low speed
1 0.4093 low speed
1 0.3526 low speed
1 0.4069 low speed
1 0.4758 low speed
1 0.4144 low speed
1 0.4509 low speed
1 0.519 vlow speed
1 0.5113 vlow speed
1 0.7945 vlow speed
0 0.4255 vlow speed
1 0.6874 vlow speed
1 0.4251 vlow speed
0 0.3835 vlow speed
0 0.3451 vlow speed
1 0.653 vlow speed
1 0.4098 vlow speed
1 0.415 vlow speed
1 0.434 vlow speed
1 0.6289 vlow speed
0 0.4517 vlow speed
1 0.3432 vlow speed
1 0.4468 vlow speed
1 0.4673 vlow speed
1 0.4297 vlow speed
1 0.3676 vlow speed
1 0.4087 vlow speed
1 0.3818 vlow speed
1 0.5083 vlow speed
1 0.4992 vlow speed
1 0.5118 vlow speed
1 0.6233 vlow speed
1 0.435 vlow speed
1 0.6038 vlow speed
1 0.5783 vlow speed
1 0.4062 vlow speed
1 0.4275 vlow speed
1 0.5626 vlow speed
1 0.5297 vlow speed
0 0.4282 vlow speed
1 0.4398 vlow speed
1 0.5121 vlow speed
1 0.5153 vlow speed
1 0.6142 vlow speed
1 0.76 vlow speed
1 0.3956 vlow speed
1 0.6147 vlow speed
1 0.4856 vlow speed
0 0.7248 vlow speed
0 0.3674 vlow speed
1 0.3702 vlow speed
1 0.4607 vlow speed
1 0.3817 vlow speed
1 0.4229 vlow speed
1 0.5917 vlow speed
1 0.3587 vlow speed
1 0.416 vlow speed
1 0.4646 vlow speed
0 0.3793 vlow speed
1 0.68 vlow speed
1 0.361 vlow speed
1 0.4794 vlow speed
1 0.5597 vlow speed
1 0.4526 vlow speed
1 0.3714 vlow speed
1 0.5476 vlow speed
1 0.4839 vlow speed
1 0.4314 vlow speed
1 0.3994 vlow speed
1 0.424 vlow speed
1 0.4189 vlow speed
1 0.4978 vlow speed
1 0.626 vlow speed
0 0.3159 vlow speed
1 0.4901 vlow speed
1 0.3868 vlow speed
1 0.3984 vlow speed
1 0.4772 vlow speed
1 0.4896 vlow speed
1 0.3736 vlow speed
1 0.598 vlow speed
1 0.4482 vlow speed
1 0.5317 vlow speed
1 0.4671 vlow speed
1 0.5454 vlow speed
0 0.3778 vlow speed
1 0.4587 vlow speed
1 0.4457 vlow speed
1 0.4086 vlow speed
1 0.4341 vlow speed
0 0.4068 vlow speed
1 0.4637 vlow speed
1 0.5508 vlow speed
1 0.5421 vlow speed
1 0.5045 vlow speed
0 0.4242 vlow speed
1 0.3858 vlow speed
1 0.5141 vlow speed
1 0.4017 vlow speed
1 0.4206 vlow speed
1 0.4374 vlow speed
1 0.4279 vlow speed
1 0.4427 vlow speed
1 0.3722 vlow speed
1 0.4404 vlow speed
1 0.5013 vlow speed
1 0.4565 vlow speed
1 0.5961 vlow speed
1 0.4873 vlow speed
1 0.4088 vlow speed
1 0.4436 vlow speed
1 0.3689 vlow speed
1 0.3484 vlow speed
0 0.4159 vlow speed
0 0.449 vlow speed
1 0.3863 vlow speed
1 0.4426 vlow speed
1 0.3546 vlow speed
0 0.3963 vlow speed
1 0.4182 vlow speed
1 0.4138 vlow speed
1 0.6799 vlow speed
1 0.4318 vlow speed
1 0.3726 vlow speed
1 0.6361 vlow speed
1 0.4365 vlow speed
1 0.3792 vlow speed
1 0.5736 vlow speed
1 0.4107 vlow speed
0 0.4914 vlow speed
1 0.4753 vlow speed
1 0.6629 vlow speed
1 0.5265 vlow speed
0 0.3303 vlow speed
1 0.4004 vlow speed
1 0.4302 vlow speed
0 0.4897 vlow speed
1 0.4242 vlow speed
1 0.3921 vlow speed
1 0.6884 vlow speed
1 0.5431 vlow speed
0 0.3735 vlow speed
1 0.4049 vlow speed
1 0.7517 vlow speed
1 0.4724 vlow speed
1 0.4354 vlow speed
1 0.5475 vlow speed
1 0.4216 vlow speed
1 0.5336 vlow speed
1 0.4847 vlow speed
1 0.4527 vlow speed
0 0.4703 vlow speed
1 0.4157 vlow speed
1 0.3993 vlow speed
1 0.3819 vlow speed
