1 0.421 high speed
1 0.488 high speed
1 0.4195 high speed
1 0.5819 high speed
1 0.3505 high speed
1 0.4691 high speed
1 0.3679 high speed
1 0.3621 high speed
1 0.474 high speed
1 0.469 high speed
1 0.381 high speed
1 0.4449 high speed
1 0.4406 high speed
1 0.3618 high speed
1 0.6047 high speed
1 0.3368 high speed
1 0.3991 high speed
1 0.374 high speed
1 0.3985 high speed
1 0.4656 high speed
1 0.4413 high speed
1 0.6089 high speed
1 0.6485 high speed
1 0.4035 high speed
1 0.3758 high speed
1 0.4182 high speed
1 0.3973 high speed
1 0.3493 high speed
1 0.4192 high speed
1 0.4384 high speed
1 0.3588 high speed
0 0.3675 high speed
1 0.4133 high speed
1 0.5778 high speed
1 0.6123 high speed
1 0.6202 high speed
1 0.503 high speed
1 0.3352 high speed
1 0.4241 high speed
1 0.438 high speed
1 0.4068 high speed
1 0.4956 high speed
1 0.4427 high speed
1 0.5524 high speed
1 0.4524 high speed
1 0.4111 high speed
1 0.5106 high speed
1 0.3893 high speed
1 0.6173 high speed
1 0.4585 high speed
1 0.3864 high speed
1 0.5399 high speed
1 0.3746 high speed
1 0.4039 high speed
1 0.5624 high speed
1 0.4598 high speed
0 0.447 high speed
1 0.3928 high speed
1 0.4841 high speed
1 0.4653 high speed
1 0.398 high speed
1 0.3666 high speed
1 0.3571 high speed
1 0.532 high speed
1 0.4743 high speed
1 0.3877 high speed
1 0.4252 high speed
1 0.4108 high speed
1 0.4444 high speed
0 0.433 high speed
1 0.4307 high speed
1 0.3807 high speed
1 0.4651 high speed
1 0.4191 high speed
1 0.4309 high speed
1 0.4071 high speed
1 0.5478 high speed
1 0.4589 high speed
1 0.4103 high speed
1 0.3785 high speed
1 0.4271 high speed
1 0.456 high speed
1 0.3634 high speed
1 0.3971 high speed
1 0.4988 high speed
1 0.5068 high speed
1 0.441 high speed
1 0.3577 high speed
1 0.3618 high speed
1 0.4288 high speed
1 0.4215 high speed
1 0.4008 high speed
1 0.348 high speed
1 0.3075 high speed
1 0.3916 high speed
1 0.5286 high speed
1 0.6024 high speed
1 0.4321 high speed
1 0.3564 high speed
1 0.4683 high speed
1 0.3925 high speed
1 0.4521 high speed
1 0.4236 high speed
1 0.4162 high speed
0 0.4406 high speed
1 0.4554 high speed
1 0.4655 high speed
1 0.416 high speed
1 0.3309 high speed
1 0.3733 high speed
1 0.508 high speed
1 0.3902 high speed
1 0.4262 high speed
1 0.4346 high speed
1 0.3421 high speed
1 0.4608 high speed
1 0.3947 high speed
1 0.4017 high speed
1 0.392 high speed
1 0.4146 high speed
1 0.4914 high speed
0 0.3724 high speed
0 0.4429 high speed
1 0.385 high speed
1 0.4358 high speed
1 0.3301 high speed
1 0.539 high speed
1 0.6398 high speed
1 0.4514 high speed
1 0.471 high speed
1 0.4128 high speed
1 0.3763 high speed
1 0.4451 high speed
1 0.4073 high speed
1 0.4455 high speed
1 0.3724 high speed
1 0.5175 high speed
1 0.3957 high speed
1 0.4307 high speed
0 0.4096 high speed
1 0.5255 high speed
0 0.4829 high speed
0 0.5014 high speed
1 0.4346 high speed
1 0.4639 high speed
1 0.4214 high speed
0 0.7211 high speed
1 0.3992 high speed
1 0.4179 high speed
1 0.3922 high speed
1 0.4519 high speed
1 0.5326 high speed
1 0.361 high speed
1 0.43 high speed
1 0.5885 high speed
1 0.3405 high speed
1 0.4442 high speed
1 0.3562 high speed
1 0.4778 high speed
1 0.5234 high speed
1 0.4286 high speed
0 0.4568 high speed
1 0.3791 high speed
1 0.4004 high speed
1 0.5104 high speed
1 0.3861 high speed
1 0.4829 high speed
1 0.5738 high speed
1 0.4738 high speed
0 0.3785 high speed
1 0.3971 high speed
1 0.3475 high speed
1 0.4599 high speed
1 0.4796 high speed
1 0.3928 high speed
1 0.4139 high speed
1 0.4965 high speed
1 0.4682 high speed
1 0.3779 high speed
1 0.4071 high speed
1 0.4646 high speed
1 0.4159 high speed
1 0.4158 high speed
1 0.4206 high speed
0 0.3661 high speed
1 0.4398 high speed
1 0.3835 high speed
1 0.4727 high speed
1 0.3741 high speed
1 0.4983 high speed
1 0.4661 high speed
1 0.5802 high speed
