1 0.3653 high speed
1 0.551 high speed
1 0.4646 high speed
1 0.4704 high speed
1 0.4651 high speed
1 0.6602 high speed
1 0.4069 high speed
1 0.4399 high speed
1 0.4753 high speed
1 0.4842 high speed
1 0.4138 high speed
1 0.4644 high speed
1 0.5022 high speed
1 0.4657 high speed
1 0.3758 high speed
1 0.3691 high speed
1 0.5005 high speed
1 0.3407 high speed
1 0.3341 high speed
1 0.394 high speed
1 0.4283 high speed
1 0.5293 high speed
1 0.3917 high speed
1 0.4227 high speed
1 0.426 high speed
1 0.3913 high speed
1 0.6107 high speed
1 0.4086 high speed
1 0.4524 high speed
1 0.5332 high speed
1 0.4279 high speed
1 0.4391 high speed
1 0.5087 high speed
1 0.3884 high speed
1 0.4235 high speed
1 0.4978 high speed
1 0.411 high speed
1 0.3507 high speed
1 0.5619 high speed
1 0.3791 high speed
1 0.4591 high speed
1 0.5371 high speed
1 0.5624 high speed
1 0.3963 high speed
1 0.4187 high speed
1 0.3627 high speed
1 0.3874 high speed
1 0.4125 high speed
1 0.4446 high speed
1 0.479 high speed
1 0.379 high speed
1 0.3893 high speed
1 0.3501 high speed
1 0.423 high speed
1 0.3593 high speed
1 0.4517 high speed
1 0.4354 high speed
0 0.3247 high speed
1 0.4309 high speed
1 0.6153 high speed
1 0.3699 high speed
1 0.3429 high speed
1 0.4232 high speed
1 0.5045 high speed
1 0.5736 high speed
1 0.3551 high speed
1 0.4271 high speed
1 0.4713 high speed
1 0.3732 high speed
1 0.4267 high speed
1 0.512 high speed
1 0.4069 high speed
1 0.5231 high speed
1 0.4343 high speed
1 0.3845 high speed
1 0.415 high speed
1 0.393 high speed
1 0.4101 high speed
1 0.4447 high speed
1 0.4321 high speed
1 0.3954 high speed
1 0.4231 high speed
1 0.4159 high speed
1 0.4198 high speed
1 0.4148 high speed
1 0.4805 high speed
1 0.3554 high speed
1 0.4599 high speed
1 0.5353 high speed
1 0.3707 high speed
1 0.4206 high speed
1 0.4184 high speed
1 0.4004 high speed
1 0.5472 high speed
1 0.5112 high speed
1 0.4662 high speed
1 0.42 high speed
1 0.3921 high speed
1 0.4075 high speed
1 0.3966 high speed
1 0.5182 high speed
1 0.4568 high speed
1 0.5098 high speed
1 0.4453 high speed
1 0.4486 high speed
0 0.4592 high speed
1 0.4485 high speed
1 0.4174 high speed
1 0.4384 high speed
1 0.3893 high speed
1 0.3898 high speed
1 0.4067 high speed
1 0.6231 high speed
1 0.355 high speed
1 0.4872 high speed
1 0.4142 high speed
1 0.4286 high speed
1 0.5165 high speed
1 0.3726 high speed
1 0.4786 high speed
1 0.3985 high speed
1 0.3595 high speed
1 0.3783 high speed
1 0.3602 high speed
1 0.4155 high speed
1 0.4638 high speed
1 0.4206 high speed
1 0.4192 high speed
1 0.4662 high speed
1 0.3574 high speed
1 0.4046 high speed
1 0.4023 high speed
1 0.3349 high speed
1 0.4245 high speed
1 0.349 high speed
1 0.4853 high speed
1 0.4687 high speed
1 0.3659 high speed
1 0.5001 high speed
1 0.4748 high speed
1 0.4621 high speed
1 0.3501 high speed
1 0.4281 high speed
1 0.5187 high speed
1 0.4699 high speed
1 0.4996 high speed
1 0.3582 high speed
1 0.7582 high speed
1 0.4069 high speed
1 0.5068 high speed
1 0.6813 high speed
1 0.3961 high speed
1 0.3621 high speed
1 0.419 high speed
1 0.4756 high speed
1 0.4826 high speed
1 0.3914 high speed
1 0.3847 high speed
1 0.35 high speed
1 0.4823 high speed
1 0.3811 high speed
1 0.4039 high speed
1 0.4014 high speed
1 0.4186 high speed
1 0.3837 high speed
1 0.4844 high speed
1 0.3663 high speed
1 0.4063 high speed
1 0.4365 high speed
1 0.4817 high speed
1 0.5183 high speed
1 0.3926 high speed
1 0.3944 high speed
1 0.4901 high speed
1 0.3654 high speed
1 0.5924 high speed
1 0.4117 high speed
1 0.5115 high speed
1 0.3743 high speed
1 0.4242 high speed
1 0.4025 high speed
1 0.3355 high speed
1 0.3324 high speed
1 0.4462 high speed
1 0.427 high speed
1 0.4015 high speed
1 0.3311 high speed
1 0.6001 high speed
1 0.4451 high speed
1 0.398 high speed
1 0.3452 high speed
