1 0.3378 high speed
1 0.3332 high speed
1 0.4603 high speed
1 0.4469 high speed
1 0.3648 high speed
1 0.4192 high speed
1 0.376 high speed
1 0.4142 high speed
1 0.3663 high speed
1 0.4712 high speed
1 0.4109 high speed
1 0.4026 high speed
0 0.3508 high speed
1 0.5384 high speed
1 0.4375 high speed
1 0.4904 high speed
1 0.5697 high speed
1 0.4608 high speed
1 0.5445 high speed
1 0.3368 high speed
1 0.7479 high speed
1 0.3912 high speed
1 0.4035 high speed
1 0.4287 high speed
1 0.4138 high speed
1 0.428 high speed
1 0.3862 high speed
1 0.3978 high speed
1 0.769 high speed
1 0.4406 high speed
1 0.4595 high speed
1 0.3453 high speed
1 0.3753 high speed
1 0.4258 high speed
1 0.4804 high speed
1 0.5683 high speed
1 0.4688 high speed
1 0.4044 high speed
1 0.4525 high speed
1 0.3945 high speed
1 0.4874 high speed
1 0.4007 high speed
1 0.3905 high speed
1 0.458 high speed
1 1.0557 high speed
1 0.3923 high speed
1 0.6558 high speed
1 0.5379 high speed
1 0.3689 high speed
1 0.4451 high speed
1 0.6751 high speed
1 0.4628 high speed
0 0.4242 high speed
1 0.6321 high speed
1 0.4402 high speed
1 0.3733 high speed
1 0.4118 high speed
1 0.4449 high speed
1 0.3758 high speed
1 0.6359 high speed
1 0.4815 high speed
1 0.3631 high speed
1 0.4316 high speed
1 0.4534 high speed
1 0.3863 high speed
1 0.3971 high speed
1 0.3407 high speed
1 0.4285 high speed
1 0.5106 high speed
1 0.4533 high speed
1 0.5583 high speed
1 0.4082 high speed
1 0.5028 high speed
1 0.3884 high speed
1 0.3609 high speed
1 0.3727 high speed
1 0.3129 high speed
1 0.4148 high speed
1 0.4146 high speed
0 0.3944 high speed
1 0.3177 high speed
1 0.4258 high speed
1 0.3648 high speed
1 0.4556 high speed
1 0.7674 high speed
1 0.451 high speed
1 0.3634 high speed
1 0.3954 high speed
1 0.3929 high speed
1 0.4596 high speed
1 0.3588 high speed
1 0.5409 high speed
1 0.4716 high speed
1 0.4009 high speed
1 0.5184 high speed
1 0.346 high speed
1 0.3931 high speed
1 0.4368 high speed
1 0.399 high speed
1 0.4337 high speed
1 0.3947 high speed
1 0.3924 high speed
0 0.3855 high speed
1 0.3814 high speed
0 0.3332 high speed
1 0.3903 high speed
0 0.6854 high speed
1 0.3863 high speed
0 1.6576 high speed
1 0.3744 high speed
0 0.5305 high speed
1 0.4473 high speed
1 0.4806 high speed
1 0.48 high speed
1 0.4703 high speed
1 0.4886 high speed
1 0.3946 high speed
1 0.4452 high speed
1 0.4278 high speed
1 0.5223 high speed
1 0.4447 high speed
0 0.437 high speed
1 0.4989 high speed
1 0.6742 high speed
1 0.3492 high speed
1 0.425 high speed
1 0.5095 high speed
1 0.3867 high speed
1 0.4344 high speed
1 0.4177 high speed
1 0.781 high speed
1 0.4074 high speed
1 0.4636 high speed
1 0.4607 high speed
1 0.3568 high speed
1 0.4377 high speed
1 0.4633 high speed
1 0.4835 high speed
1 0.3393 high speed
1 0.4642 high speed
1 0.4268 high speed
1 0.4974 high speed
1 0.4959 high speed
1 0.4518 high speed
1 0.5048 high speed
1 0.3903 high speed
1 0.3267 high speed
1 0.5294 high speed
1 0.5234 high speed
1 0.4147 high speed
1 0.4845 high speed
1 0.4324 high speed
1 0.4042 high speed
1 0.3734 high speed
0 0.4731 high speed
1 0.3769 high speed
1 0.4264 high speed
1 0.5067 high speed
1 0.3991 high speed
1 0.556 high speed
1 0.3602 high speed
1 0.3412 high speed
1 0.4657 high speed
1 0.4379 high speed
1 0.3876 high speed
1 0.35 high speed
1 0.3993 high speed
1 0.3484 high speed
0 0.3957 high speed
0 0.3499 high speed
1 0.3555 high speed
1 0.3599 high speed
1 0.5615 high speed
0 0.392 high speed
0 0.3493 high speed
1 0.3157 high speed
1 0.467 high speed
1 0.4228 high speed
1 0.4444 high speed
1 0.7671 high speed
1 0.3608 high speed
1 0.5587 high speed
1 0.3789 high speed
1 0.3946 high speed
1 0.6237 high speed
1 0.5606 high speed
1 0.4268 high speed
1 0.4373 high speed
1 0.5185 high speed
1 0.4097 high speed
1 0.3252 high speed
1 0.362 high speed
1 0.3215 high speed
1 0.3492 high speed
1 0.3097 high speed
1 0.3269 high speed
0 0.3761 high speed
1 0.4207 high speed
1 0.4345 high speed
1 0.393 high speed
1 0.4319 high speed
1 0.4648 high speed
1 0.3833 high speed
1 0.3656 high speed
1 0.4002 high speed
0 0.375 high speed
1 0.391 high speed
1 0.5053 high speed
1 0.4607 high speed
1 0.3944 high speed
0 0.3932 high speed
1 0.4309 high speed
1 0.4944 high speed
0 0.3181 high speed
0 0.3419 high speed
1 0.378 high speed
1 0.4305 high speed
1 0.4061 high speed
1 0.3647 high speed
1 0.8438 high speed
1 0.4593 high speed
1 0.3421 high speed
0 0.3718 high speed
1 0.3546 high speed
1 0.5658 high speed
1 0.646 high speed
1 0.351 high speed
1 0.4036 high speed
1 0.3169 high speed
1 0.4293 high speed
1 0.381 high speed
1 0.3921 high speed
1 0.3301 high speed
1 0.4432 high speed
1 0.4339 high speed
1 0.3666 high speed
1 0.5252 high speed
0 0.3155 high speed
0 0.3393 high speed
1 0.7903 high speed
1 0.3518 high speed
1 0.3632 high speed
1 0.5388 high speed
1 0.4963 high speed
1 0.5678 high speed
1 0.762 high speed
1 0.3685 high speed
0 0.3591 high speed
0 0.6634 high speed
1 0.3655 high speed
1 0.3782 low speed
1 0.436 low speed
1 0.5624 low speed
1 0.3985 low speed
1 0.3731 low speed
1 0.444 low speed
1 0.332 low speed
1 0.5927 low speed
1 0.4434 low speed
0 0.6222 low speed
1 0.3803 low speed
1 0.5154 low speed
1 0.3389 low speed
1 0.8139 low speed
1 0.5051 low speed
0 0.5515 low speed
1 0.4171 low speed
1 0.5311 low speed
0 0.5984 low speed
1 0.4176 low speed
0 0.6342 low speed
1 0.3406 low speed
1 0.3683 low speed
1 0.545 low speed
1 0.3401 low speed
0 0.4413 low speed
1 0.3854 low speed
1 1.2372 low speed
1 0.4571 low speed
1 0.4653 low speed
1 0.3463 low speed
1 0.358 low speed
1 0.3776 low speed
1 0.5956 low speed
1 0.5092 low speed
1 0.4704 low speed
1 0.5365 low speed
1 0.3576 low speed
1 0.3964 low speed
0 0.3264 low speed
1 0.4252 low speed
1 0.3881 low speed
1 0.557 low speed
1 0.658 low speed
1 0.5092 low speed
1 0.3497 low speed
1 0.5833 low speed
1 1.0086 low speed
1 0.3468 low speed
1 0.4291 low speed
1 0.4387 low speed
1 0.7783 low speed
1 0.3478 low speed
1 0.3738 low speed
1 0.3894 low speed
1 0.3671 low speed
0 0.4756 low speed
1 0.5134 low speed
1 0.4043 low speed
1 0.5169 low speed
1 0.4311 low speed
1 0.4073 low speed
1 0.4847 low speed
1 0.4365 low speed
1 0.4382 low speed
1 0.3567 low speed
1 0.3888 low speed
1 0.7023 low speed
0 0.9014 low speed
1 0.434 low speed
1 0.4263 low speed
1 0.4154 low speed
1 0.4766 low speed
1 0.5394 low speed
1 0.4136 low speed
0 0.3895 low speed
1 0.3159 low speed
1 0.604 low speed
1 0.4095 low speed
0 0.3795 low speed
1 0.3897 low speed
1 0.462 low speed
1 0.3876 low speed
0 0.3803 low speed
1 0.4082 low speed
0 0.4164 low speed
0 0.4109 low speed
1 0.4374 low speed
1 0.3377 low speed
0 0.4323 low speed
1 0.3574 low speed
1 0.4685 low speed
1 0.3699 low speed
0 0.3326 low speed
1 0.3706 low speed
1 0.3342 low speed
1 0.3422 low speed
1 0.6502 low speed
1 0.3909 low speed
1 0.3612 low speed
1 0.4178 low speed
1 0.4373 low speed
0 0.3885 low speed
1 0.3501 low speed
1 0.3675 low speed
1 0.4402 low speed
1 0.576 low speed
1 0.3458 low speed
1 0.526 low speed
1 0.3511 low speed
1 0.347 low speed
1 0.3796 low speed
1 0.45 low speed
1 0.5458 low speed
1 0.5105 low speed
0 0.4703 low speed
0 0.4148 low speed
1 0.475 low speed
0 0.5573 low speed
0 0.4269 low speed
0 0.5227 low speed
0 0.3374 low speed
1 0.7037 low speed
1 0.7805 low speed
1 0.4266 low speed
1 0.426 low speed
1 0.5132 low speed
1 0.469 low speed
0 0.597 low speed
1 0.4262 low speed
0 0.9856 low speed
0 0.3994 low speed
1 0.4793 low speed
1 0.3812 low speed
1 0.3264 low speed
1 0.4358 low speed
1 0.6292 low speed
1 0.4187 low speed
1 0.3603 low speed
1 0.3882 low speed
1 0.4413 low speed
1 0.4012 low speed
1 0.3552 low speed
1 0.4674 low speed
1 0.6574 low speed
1 0.4142 low speed
0 0.3455 low speed
1 0.596 low speed
1 0.4043 low speed
1 0.4246 low speed
1 0.4851 low speed
1 0.3604 low speed
0 0.8642 low speed
0 0.4174 low speed
1 0.3795 low speed
1 0.3811 low speed
1 0.3661 low speed
1 0.4739 low speed
1 0.6004 low speed
1 0.3786 low speed
1 0.5233 low speed
0 0.3537 low speed
1 0.4945 low speed
0 0.5295 low speed
1 0.3699 low speed
1 0.3294 low speed
0 0.6752 low speed
0 0.4711 low speed
1 0.3336 low speed
1 0.3297 low speed
1 0.4388 low speed
1 0.3878 low speed
1 0.428 low speed
0 0.3513 low speed
1 0.3633 low speed
0 0.3756 low speed
1 0.5941 low speed
0 0.3739 low speed
1 0.4324 low speed
1 0.6531 low speed
1 0.3901 low speed
1 0.6004 low speed
0 0.3833 low speed
1 0.4418 low speed
1 0.5602 low speed
1 0.4536 low speed
1 0.5647 low speed
1 0.4773 low speed
1 0.4161 low speed
0 0.4048 low speed
0 0.3439 low speed
0 0.3124 low speed
1 0.3946 low speed
1 0.4003 low speed
1 0.3732 low speed
0 0.4113 low speed
1 0.3891 low speed
1 0.362 low speed
1 0.6359 low speed
1 0.3813 low speed
1 0.3782 low speed
1 0.3773 low speed
0 0.3449 low speed
1 0.5086 low speed
1 0.3801 low speed
1 0.3778 low speed
0 0.3672 low speed
1 0.3427 low speed
0 1.3614 low speed
1 0.3955 low speed
1 0.3138 low speed
1 0.3649 low speed
1 0.5033 low speed
1 0.4053 low speed
0 0.3973 low speed
1 0.5333 low speed
1 0.6855 low speed
1 0.3955 low speed
1 0.3446 low speed
1 0.4197 low speed
1 0.4863 low speed
1 0.3653 low speed
1 0.3571 low speed
0 0.3113 low speed
1 0.4321 low speed
1 0.4248 low speed
0 0.3211 low speed
1 0.3572 low speed
1 0.3413 low speed
1 0.4182 low speed
1 0.3409 low speed
1 0.4757 low speed
1 0.3443 low speed
1 0.5087 low speed
1 1.0069 low speed
0 0.4046 low speed
1 0.3601 low speed
0 0.3794 low speed
1 0.3237 low speed
1 0.4619 low speed
1 0.3199 low speed
