1 0.3479 high speed
1 0.3516 high speed
1 0.4595 high speed
1 0.3595 high speed
1 0.3823 high speed
1 0.4375 high speed
1 0.5274 high speed
1 0.6436 high speed
1 0.3844 high speed
1 0.4974 high speed
0 0.5262 high speed
1 0.391 high speed
1 0.3708 high speed
1 0.4676 high speed
1 0.4239 high speed
1 0.357 high speed
1 0.4196 high speed
1 0.4551 high speed
1 0.3715 high speed
1 0.5018 high speed
1 0.466 high speed
1 0.3549 high speed
1 0.4145 high speed
1 0.48 high speed
1 0.5062 high speed
1 0.5304 high speed
1 0.4327 high speed
1 0.5017 high speed
1 0.3873 high speed
1 0.3756 high speed
1 0.3523 high speed
1 0.4403 high speed
1 0.3644 high speed
1 0.4311 high speed
1 0.9589 high speed
1 0.4405 high speed
1 0.5326 high speed
1 0.3792 high speed
0 0.4419 high speed
1 0.4722 high speed
1 0.4655 high speed
1 0.3856 high speed
0 0.4104 high speed
1 0.4767 high speed
1 0.4671 high speed
1 0.4024 high speed
1 0.3464 high speed
1 0.4299 high speed
1 0.3854 high speed
1 0.4268 high speed
1 0.4077 high speed
1 0.555 high speed
1 0.6095 high speed
1 0.4071 high speed
1 0.3462 high speed
1 0.3908 high speed
1 0.3871 high speed
1 0.5098 high speed
1 0.5443 high speed
1 0.3401 high speed
1 0.397 high speed
0 0.4482 high speed
1 0.3879 high speed
1 0.4901 high speed
1 0.476 high speed
1 0.4253 high speed
1 0.4596 high speed
1 0.4635 high speed
0 0.5356 high speed
1 0.4536 high speed
1 0.4178 high speed
1 0.3335 high speed
1 0.6164 high speed
1 0.4192 high speed
1 0.4525 high speed
1 0.3638 high speed
1 0.4089 high speed
1 0.3928 high speed
0 0.4637 high speed
1 0.3538 high speed
1 0.4264 high speed
0 0.4816 high speed
1 0.3932 high speed
1 0.3958 high speed
1 0.4174 high speed
1 0.5321 high speed
1 0.4529 high speed
1 0.3571 high speed
1 0.4361 high speed
1 0.3698 high speed
0 0.3811 high speed
1 0.4095 high speed
1 0.4025 high speed
1 0.3608 high speed
1 0.3794 high speed
1 0.3469 high speed
1 0.4278 high speed
1 0.3277 high speed
1 0.4066 high speed
1 0.3637 high speed
1 0.4111 high speed
1 0.3709 high speed
0 0.457 high speed
1 0.3983 high speed
0 0.4176 high speed
1 0.3941 high speed
1 0.4105 high speed
1 0.5179 high speed
1 0.3763 high speed
1 0.4515 high speed
0 0.4859 high speed
1 0.4273 high speed
1 0.4546 high speed
1 0.4493 high speed
1 0.5042 high speed
1 0.4344 high speed
1 0.5058 high speed
1 0.3658 high speed
1 0.4793 high speed
1 0.4336 high speed
1 0.459 high speed
1 0.5519 high speed
1 0.4064 high speed
1 0.5166 high speed
1 0.3755 high speed
1 0.4926 high speed
1 0.406 high speed
1 0.4247 high speed
1 0.4873 high speed
1 0.3691 high speed
1 0.4867 high speed
1 0.3999 high speed
1 0.4287 high speed
0 0.3556 high speed
1 0.4572 high speed
1 0.43 high speed
1 0.5459 high speed
1 0.4251 high speed
0 0.5252 high speed
