1 0.6073 high speed
1 0.3535 high speed
0 0.316 high speed
1 0.3458 high speed
1 0.407 high speed
1 0.5039 high speed
1 0.4858 high speed
1 0.311 high speed
1 0.6714 high speed
1 0.5516 high speed
1 0.4649 high speed
1 0.3775 high speed
1 0.4596 high speed
1 0.7626 high speed
1 0.5275 high speed
1 0.4613 high speed
1 0.4303 high speed
1 0.3683 high speed
1 0.5101 high speed
1 0.3769 high speed
1 0.5038 high speed
1 0.3951 high speed
1 0.5975 high speed
1 0.5451 high speed
1 0.429 high speed
1 0.3647 high speed
1 0.469 high speed
1 0.4652 high speed
1 0.4138 high speed
1 0.5573 high speed
1 0.4965 high speed
1 0.4024 high speed
1 0.401 high speed
1 0.4161 high speed
1 0.3839 high speed
1 0.4624 high speed
1 0.4549 high speed
1 0.3578 high speed
1 0.3977 high speed
1 0.4532 high speed
1 0.3744 high speed
1 0.3421 high speed
1 0.508 high speed
1 0.3426 high speed
0 0.4124 high speed
1 0.4828 high speed
1 0.5307 high speed
1 0.3544 high speed
1 0.4228 high speed
1 0.394 high speed
1 0.5156 high speed
1 0.3959 high speed
0 0.4016 high speed
1 0.4113 high speed
1 0.3964 high speed
1 0.4022 high speed
1 0.4704 high speed
1 0.6195 high speed
1 0.5197 high speed
1 0.3501 high speed
1 0.5551 high speed
1 0.3574 high speed
0 0.3973 high speed
1 0.8768 high speed
0 0.4108 high speed
1 0.3413 high speed
1 0.3324 high speed
1 0.4164 high speed
0 0.4268 high speed
1 0.3988 high speed
1 0.3652 high speed
1 0.5641 high speed
1 0.3366 high speed
1 0.3993 high speed
1 0.4768 high speed
1 0.3502 high speed
1 0.3577 high speed
1 0.3821 high speed
0 0.3588 high speed
1 0.5344 high speed
1 0.5102 high speed
1 0.4047 high speed
1 0.5002 high speed
1 0.4339 high speed
0 0.3568 high speed
1 0.5462 high speed
1 0.4188 high speed
0 0.328 high speed
1 0.3483 high speed
0 0.489 high speed
0 0.3955 high speed
1 0.3835 high speed
1 0.4978 high speed
1 0.656 high speed
1 0.4352 high speed
1 0.4784 high speed
1 0.3811 high speed
1 0.7505 high speed
1 0.3679 high speed
1 0.5786 high speed
1 0.3598 high speed
1 0.4103 high speed
1 0.4264 high speed
1 0.5123 high speed
1 0.4053 high speed
1 0.3819 high speed
1 0.517 high speed
1 0.3871 high speed
1 0.3926 high speed
1 0.4804 high speed
1 0.41 high speed
1 0.6023 high speed
1 0.5471 high speed
1 0.5302 high speed
1 0.6539 high speed
1 0.3359 high speed
1 0.3885 high speed
1 0.5267 high speed
1 0.4133 high speed
1 0.4733 high speed
1 0.4072 high speed
1 0.3903 high speed
1 0.8465 high speed
1 0.4948 high speed
1 0.4052 high speed
1 0.3659 high speed
1 0.4787 high speed
1 0.4874 high speed
0 0.3939 high speed
1 0.3561 high speed
1 0.446 high speed
1 0.3596 high speed
0 0.3818 high speed
1 0.3692 high speed
1 0.3444 high speed
1 0.4444 high speed
1 0.3737 high speed
0 0.4602 high speed
1 0.4432 high speed
1 0.3776 high speed
1 0.9075 high speed
1 0.4501 high speed
1 0.396 high speed
1 0.4555 high speed
1 0.5435 high speed
1 0.344 high speed
1 0.3559 high speed
1 0.3548 high speed
1 0.4556 high speed
1 0.3781 high speed
1 0.4703 high speed
1 0.3303 high speed
0 0.3935 high speed
1 0.3504 high speed
1 0.4313 high speed
1 0.3659 high speed
1 0.3324 high speed
1 0.388 high speed
0 0.3601 high speed
1 0.3797 high speed
1 0.4128 high speed
1 0.4083 high speed
0 0.4637 high speed
1 0.396 high speed
1 0.4682 high speed
1 0.351 high speed
1 0.3842 high speed
1 0.5599 high speed
1 0.6935 high speed
1 0.5152 high speed
1 0.5277 high speed
1 0.4205 high speed
1 0.3849 high speed
0 0.3206 high speed
1 0.5948 high speed
1 0.3518 high speed
1 0.3491 high speed
1 0.3663 high speed
1 0.6213 high speed
1 0.4408 high speed
1 0.5141 high speed
1 0.727 high speed
1 0.3243 high speed
1 0.4758 high speed
1 0.3374 high speed
1 0.6043 high speed
0 0.3584 high speed
1 0.3822 high speed
0 0.4254 high speed
1 0.4336 high speed
1 0.4366 high speed
1 0.3983 high speed
1 0.3409 high speed
1 0.4041 high speed
1 0.5194 high speed
1 0.5322 high speed
1 0.5258 high speed
0 0.4536 high speed
0 0.375 high speed
1 0.4547 high speed
0 0.3584 high speed
1 0.455 high speed
1 0.4478 high speed
1 0.5585 high speed
1 0.4371 high speed
0 0.3891 high speed
1 0.3814 high speed
1 0.3644 high speed
1 0.5882 high speed
1 0.395 high speed
0 0.3248 high speed
1 0.4166 high speed
1 0.3829 high speed
1 0.4032 high speed
1 0.5799 high speed
1 0.4583 high speed
1 0.4008 high speed
1 0.4077 high speed
1 0.5517 high speed
1 0.3599 high speed
1 0.5665 high speed
1 0.3619 high speed
1 0.3891 high speed
1 0.3713 high speed
1 0.3475 high speed
1 0.4058 high speed
1 0.6608 high speed
1 0.3721 high speed
1 0.5807 high speed
1 0.4165 high speed
1 0.3896 high speed
1 0.3405 high speed
1 0.3981 high speed
1 0.5693 high speed
1 0.4285 high speed
1 0.499 high speed
1 0.5665 high speed
0 0.3501 high speed
0 0.3946 high speed
1 0.4006 high speed
1 0.8615 high speed
1 0.3347 high speed
1 0.442 high speed
1 0.5009 high speed
1 0.4614 high speed
1 0.3984 high speed
1 0.35 high speed
1 0.5816 high speed
1 0.3938 high speed
1 0.3578 high speed
1 0.7001 low speed
0 0.3757 low speed
1 0.3935 low speed
0 0.3584 low speed
1 0.4825 low speed
0 0.4381 low speed
1 0.5418 low speed
1 0.4037 low speed
1 0.5777 low speed
1 0.407 low speed
1 0.6022 low speed
1 0.3178 low speed
1 1.3539 low speed
1 0.5457 low speed
1 0.6169 low speed
1 0.3631 low speed
1 0.6145 low speed
1 0.3838 low speed
1 0.5639 low speed
1 0.8268 low speed
1 0.4588 low speed
0 0.3563 low speed
1 0.6967 low speed
1 0.4444 low speed
1 0.4968 low speed
1 0.6112 low speed
1 0.4115 low speed
1 0.7195 low speed
1 0.4322 low speed
1 0.8751 low speed
1 0.4171 low speed
1 0.4165 low speed
1 0.3109 low speed
1 0.377 low speed
1 0.3736 low speed
1 0.4914 low speed
1 0.5524 low speed
1 0.5709 low speed
1 0.3608 low speed
1 0.4841 low speed
1 0.5878 low speed
1 0.3216 low speed
1 0.4503 low speed
1 0.3936 low speed
1 0.3489 low speed
1 0.4845 low speed
1 0.597 low speed
1 0.9961 low speed
1 0.4689 low speed
1 0.9342 low speed
1 0.3544 low speed
1 0.5775 low speed
1 0.312 low speed
1 0.472 low speed
1 0.4256 low speed
1 0.6684 low speed
0 0.5904 low speed
1 0.7398 low speed
1 0.5309 low speed
1 0.3637 low speed
1 0.4308 low speed
0 0.3955 low speed
0 0.3999 low speed
1 0.442 low speed
0 0.3334 low speed
1 0.3836 low speed
0 0.3289 low speed
0 0.4496 low speed
1 0.4219 low speed
1 1.3945 low speed
