1 0.4231 high speed
1 0.4111 high speed
1 0.4161 high speed
1 0.5623 high speed
1 0.64 high speed
0 0.3542 high speed
1 0.3184 high speed
1 0.5562 high speed
1 0.4412 high speed
1 0.4026 high speed
1 0.4094 high speed
1 0.5064 high speed
1 0.4052 high speed
0 0.3169 high speed
1 0.5083 high speed
1 0.3937 high speed
1 0.4922 high speed
1 0.4615 high speed
1 0.4364 high speed
1 0.3431 high speed
1 0.3577 high speed
1 0.3533 high speed
1 0.3873 high speed
1 0.6278 high speed
1 0.4528 high speed
1 0.4194 high speed
1 0.4762 high speed
1 0.4236 high speed
1 0.4074 high speed
0 0.512 high speed
1 0.5011 high speed
1 0.4045 high speed
1 0.3943 high speed
1 0.4041 high speed
1 0.3923 high speed
1 0.3286 high speed
1 0.3774 high speed
1 0.4668 high speed
0 0.3634 high speed
1 0.3552 high speed
1 0.3821 high speed
0 0.3599 high speed
1 0.4522 high speed
1 0.3401 high speed
1 0.3871 high speed
1 0.4636 high speed
1 0.4034 high speed
1 0.3771 high speed
1 0.3619 high speed
1 0.5225 high speed
1 0.3976 high speed
1 0.3834 high speed
1 0.3971 high speed
1 0.3968 high speed
1 0.5004 high speed
1 0.3644 high speed
1 0.3251 high speed
0 0.3293 high speed
1 0.4172 high speed
1 0.3455 high speed
0 0.3144 high speed
1 0.3567 high speed
1 0.3609 high speed
1 0.4156 high speed
1 0.4412 high speed
1 0.384 high speed
0 0.437 high speed
1 0.3481 high speed
1 0.3522 high speed
1 0.4779 high speed
1 0.3628 high speed
0 0.3986 high speed
1 0.3771 high speed
1 0.4076 high speed
1 0.3469 high speed
1 0.333 high speed
1 0.5188 high speed
1 0.3797 high speed
1 0.3896 high speed
1 0.3312 high speed
1 0.4246 high speed
1 0.5129 high speed
1 0.3513 high speed
1 0.4382 high speed
1 0.4274 high speed
1 0.3795 high speed
1 0.3665 high speed
1 0.462 high speed
1 0.3372 high speed
1 0.3378 high speed
1 0.339 high speed
0 0.4315 high speed
1 0.4243 high speed
1 0.8644 high speed
1 0.3974 high speed
1 0.4481 high speed
1 0.4505 high speed
1 0.3935 high speed
1 0.4626 high speed
1 0.3919 high speed
1 0.3757 high speed
0 0.3286 high speed
1 0.3852 high speed
1 0.3647 high speed
0 0.3215 high speed
1 0.3635 high speed
1 0.4312 high speed
1 0.3456 high speed
1 0.3079 high speed
1 0.7491 high speed
0 0.3828 high speed
1 0.3673 high speed
1 0.4912 high speed
1 0.3727 high speed
1 0.3497 high speed
0 0.3951 high speed
1 0.6688 high speed
1 0.433 high speed
1 0.3598 high speed
0 0.4632 high speed
1 0.388 high speed
1 0.4407 high speed
1 0.3364 high speed
0 0.3448 high speed
1 0.3745 high speed
1 0.6084 high speed
0 0.3058 high speed
1 0.4793 high speed
1 0.4819 high speed
1 0.3669 high speed
1 0.425 high speed
1 0.3297 high speed
0 0.3902 high speed
1 0.4363 high speed
1 0.3447 high speed
1 0.4082 high speed
1 0.3816 high speed
1 0.4659 high speed
1 0.3755 high speed
0 0.3805 high speed
1 0.3149 high speed
1 0.6796 high speed
1 0.3871 high speed
1 0.6008 high speed
1 0.3932 high speed
1 0.3785 high speed
1 0.468 high speed
1 0.411 high speed
1 0.3679 high speed
1 0.3106 high speed
1 0.3815 high speed
1 0.4236 high speed
1 0.362 high speed
1 0.4079 high speed
1 0.4044 high speed
1 0.5874 high speed
1 0.4308 high speed
1 0.3744 high speed
1 0.422 high speed
1 0.5275 high speed
1 0.3489 high speed
1 0.3908 high speed
1 0.3708 high speed
1 0.4572 high speed
1 0.618 high speed
1 0.5153 high speed
1 0.4236 high speed
1 0.3463 high speed
1 0.4188 high speed
1 0.428 high speed
1 0.3607 high speed
1 0.4876 high speed
1 0.4862 high speed
1 0.3769 high speed
0 0.3353 high speed
1 0.4083 high speed
1 0.4074 high speed
1 0.3814 high speed
1 0.3868 high speed
1 0.3592 high speed
0 0.3594 high speed
0 0.3619 high speed
1 0.3523 high speed
1 0.3293 high speed
1 0.3908 high speed
1 0.4606 high speed
1 0.3167 high speed
1 1.109 high speed
1 0.3227 high speed
1 0.3732 high speed
1 0.4046 high speed
1 0.4327 high speed
1 0.5051 high speed
1 0.3516 high speed
0 0.3257 high speed
1 0.491 high speed
1 0.5394 high speed
1 0.3604 high speed
1 0.3812 high speed
1 0.4445 high speed
1 0.424 high speed
1 0.381 high speed
1 0.423 high speed
0 0.3415 high speed
1 0.4471 high speed
1 0.3202 high speed
1 0.3913 high speed
1 0.5952 high speed
0 0.6225 high speed
1 0.4126 high speed
0 0.4381 high speed
1 0.4171 high speed
1 0.5024 high speed
1 0.3502 high speed
1 0.3851 high speed
1 0.4828 high speed
1 0.3313 high speed
1 0.5725 high speed
1 0.4081 high speed
1 0.4993 high speed
1 0.4088 high speed
0 0.4009 high speed
1 0.3425 high speed
1 0.4224 high speed
1 0.4739 high speed
0 0.316 high speed
0 0.3532 high speed
1 0.4019 high speed
1 0.397 high speed
1 0.4021 high speed
1 0.4907 high speed
1 0.3471 high speed
1 0.343 high speed
0 0.3896 high speed
1 0.3371 high speed
1 0.426 high speed
1 0.4509 high speed
0 0.3232 high speed
1 0.3723 high speed
1 0.5231 high speed
1 0.462 high speed
1 0.3308 high speed
1 0.3154 high speed
1 0.3224 high speed
0 0.3949 high speed
1 0.3927 high speed
1 0.379 high speed
1 0.4945 high speed
