1 0.4163 high speed
1 0.3708 high speed
0 0.3769 high speed
1 0.5305 high speed
1 0.4128 high speed
1 0.3584 high speed
1 0.5316 high speed
1 0.4031 high speed
1 0.4796 high speed
1 0.4052 high speed
1 0.4851 high speed
1 0.453 high speed
1 0.5136 high speed
1 0.3809 high speed
1 0.4258 high speed
1 0.34 high speed
0 0.3267 high speed
1 0.4264 high speed
1 0.6285 high speed
1 0.3767 high speed
1 0.3987 high speed
1 0.5197 high speed
1 0.3767 high speed
1 0.5243 high speed
1 0.4504 high speed
1 0.4414 high speed
1 0.5298 high speed
1 0.3885 high speed
1 0.4095 high speed
0 0.3935 high speed
1 0.3133 high speed
1 0.4564 high speed
1 0.5547 high speed
1 0.3753 high speed
1 0.4984 high speed
1 0.3516 high speed
1 0.3911 high speed
1 0.3879 high speed
1 0.4239 high speed
1 0.3927 high speed
1 0.3821 high speed
1 0.5125 high speed
1 0.371 high speed
1 0.3628 high speed
1 0.4023 high speed
1 0.3304 high speed
1 0.3742 high speed
1 0.3539 high speed
1 0.4301 high speed
1 0.3306 high speed
1 0.5053 high speed
1 0.49 high speed
1 0.3348 high speed
1 0.3866 high speed
1 0.4084 high speed
1 0.4713 high speed
1 0.4945 high speed
1 0.3514 high speed
1 0.383 high speed
1 0.4319 high speed
1 0.3632 high speed
1 0.4042 high speed
1 0.6493 high speed
1 0.4092 high speed
1 0.4783 high speed
1 0.4002 high speed
1 0.3735 high speed
1 0.4791 high speed
1 0.4474 high speed
1 0.4509 high speed
1 0.4564 high speed
1 0.4478 high speed
1 0.431 high speed
1 0.4003 high speed
1 0.3591 high speed
1 0.5026 high speed
1 0.4375 high speed
1 0.4331 high speed
1 0.3158 high speed
1 0.4119 high speed
1 0.3947 high speed
1 0.4555 high speed
1 0.5363 high speed
1 0.4266 high speed
0 0.3211 high speed
1 0.381 high speed
1 0.4133 high speed
1 0.3413 high speed
1 0.4828 high speed
1 0.3056 high speed
1 0.4045 high speed
1 0.5413 high speed
1 0.4611 high speed
1 0.3561 high speed
1 0.3713 high speed
1 0.3149 high speed
1 0.3124 high speed
1 0.4552 high speed
1 0.4295 high speed
1 0.6882 high speed
0 0.3777 high speed
1 0.3833 high speed
1 0.3804 high speed
1 0.4107 high speed
1 0.5279 high speed
1 0.5162 high speed
1 0.3918 high speed
1 0.384 high speed
1 0.4581 high speed
1 0.4475 high speed
1 0.5843 high speed
1 0.578 high speed
1 0.3701 high speed
1 0.3584 high speed
1 0.3765 high speed
1 0.3281 high speed
1 0.4512 high speed
1 0.4528 high speed
1 0.4668 high speed
1 0.3507 high speed
1 0.4485 high speed
1 0.3583 high speed
1 0.3642 high speed
1 0.4366 high speed
1 0.6265 high speed
1 0.4622 high speed
1 0.3998 high speed
0 0.3209 high speed
1 0.4998 high speed
1 0.3932 high speed
1 0.4563 high speed
1 0.4002 high speed
1 0.3787 high speed
1 0.464 high speed
1 0.4142 high speed
1 0.5514 high speed
1 0.3965 high speed
1 0.4234 high speed
1 0.4646 high speed
1 0.4871 high speed
1 0.4265 high speed
1 0.4824 high speed
1 0.4983 high speed
1 0.3574 high speed
0 0.3695 high speed
1 0.4976 high speed
1 0.4689 high speed
1 0.5982 high speed
1 0.4273 high speed
1 0.3909 high speed
1 0.395 high speed
1 0.4735 high speed
1 0.3179 high speed
1 0.3382 high speed
1 0.4007 high speed
1 0.3982 high speed
1 0.5216 high speed
1 0.3858 high speed
1 0.5365 high speed
1 0.3602 high speed
1 0.4957 high speed
1 0.4824 high speed
1 0.4164 high speed
1 0.3397 high speed
1 0.336 high speed
1 0.5068 high speed
1 0.5789 high speed
1 0.3313 high speed
1 0.3262 high speed
1 0.3919 high speed
1 0.4808 high speed
1 0.4948 high speed
1 0.4504 high speed
1 0.3675 high speed
1 0.3724 high speed
1 0.4205 high speed
1 0.5272 high speed
1 0.4079 high speed
1 0.314 high speed
0 0.357 high speed
1 0.3825 high speed
1 0.4013 high speed
1 0.4531 high speed
1 0.3866 high speed
1 0.3323 high speed
1 0.5026 high speed
1 0.3863 high speed
0 0.3703 high speed
1 0.3137 high speed
0 0.3577 high speed
1 0.4447 high speed
1 0.4101 high speed
1 0.3892 high speed
1 0.4002 high speed
1 0.3665 high speed
1 0.3672 high speed
0 0.4028 high speed
1 0.4219 high speed
1 0.4348 high speed
1 0.5586 high speed
1 0.4182 high speed
1 0.69 high speed
1 0.3419 high speed
1 0.5923 high speed
1 0.4324 high speed
1 0.6689 high speed
1 0.4758 high speed
1 0.573 high speed
1 0.4371 high speed
1 0.4042 high speed
1 0.4822 high speed
1 0.5371 high speed
1 0.4278 high speed
1 0.43 high speed
1 0.4375 high speed
1 0.3762 high speed
1 0.3358 high speed
0 0.3981 high speed
1 0.4373 high speed
1 0.4437 high speed
1 0.3223 high speed
0 0.3377 high speed
1 0.6271 high speed
0 0.3996 high speed
1 0.4757 high speed
1 0.613 high speed
1 0.3957 high speed
1 0.4918 high speed
1 0.3964 high speed
1 1.0243 high speed
1 0.4296 high speed
1 0.4394 high speed
1 0.5353 high speed
1 0.4047 high speed
0 0.3551 high speed
1 0.4758 high speed
1 0.5402 high speed
1 0.4392 high speed
1 0.3493 high speed
1 0.6416 high speed
0 0.3298 high speed
1 0.4082 high speed
1 0.3681 high speed
1 0.3732 high speed
1 0.4777 high speed
1 0.4321 high speed
1 0.4976 high speed
1 0.4989 high speed
1 0.3696 high speed
1 0.4165 high speed
0 0.3885 low speed
1 0.4379 low speed
0 0.3741 low speed
1 0.5778 low speed
1 0.6626 low speed
1 0.3986 low speed
1 0.3943 low speed
0 0.3945 low speed
1 0.4351 low speed
0 0.444 low speed
1 0.4235 low speed
1 0.4641 low speed
1 0.5527 low speed
1 0.3782 low speed
1 0.5608 low speed
1 0.4152 low speed
1 0.4716 low speed
1 0.4781 low speed
1 0.4306 low speed
1 0.3178 low speed
1 0.4022 low speed
1 0.5598 low speed
1 0.3466 low speed
1 0.5594 low speed
1 0.5913 low speed
1 0.4786 low speed
1 0.4296 low speed
1 0.4407 low speed
1 0.3992 low speed
1 0.3293 low speed
0 0.4725 low speed
1 0.8122 low speed
1 0.4961 low speed
1 0.5421 low speed
1 0.4706 low speed
1 0.4236 low speed
1 0.3127 low speed
1 0.3331 low speed
1 0.3912 low speed
1 0.3394 low speed
1 0.4066 low speed
1 0.5187 low speed
1 0.4149 low speed
1 0.3331 low speed
1 0.3667 low speed
1 0.404 low speed
1 0.3427 low speed
1 0.3506 low speed
1 0.5069 low speed
1 0.4855 low speed
1 0.5411 low speed
1 0.6715 low speed
