1 0.7894 high speed
1 0.5111 high speed
1 0.5163 high speed
1 0.4618 high speed
1 0.4173 high speed
1 0.402 high speed
1 0.4326 high speed
1 0.3413 high speed
1 0.4558 high speed
1 0.4058 high speed
1 0.5945 high speed
1 0.3409 high speed
1 0.4956 high speed
1 0.3863 high speed
1 0.4069 high speed
1 0.4018 high speed
1 1.5488 high speed
1 0.3869 high speed
1 0.4826 high speed
1 0.6457 high speed
1 0.3802 high speed
1 0.5081 high speed
1 0.3431 high speed
1 0.3829 high speed
1 0.3419 high speed
1 0.4119 high speed
1 0.5439 high speed
1 0.4853 high speed
1 0.4616 high speed
1 0.4204 high speed
0 1.6474 high speed
1 0.409 high speed
1 0.4188 high speed
1 0.6481 high speed
1 0.3902 high speed
0 0.3538 high speed
1 0.4336 high speed
1 0.5528 high speed
1 0.4697 high speed
1 0.4038 high speed
0 0.3602 high speed
1 0.3913 high speed
1 0.4215 high speed
1 0.661 high speed
1 0.4377 high speed
0 0.3407 high speed
1 0.4385 high speed
0 0.4567 high speed
1 0.3964 high speed
1 0.4367 high speed
1 0.4177 high speed
1 0.6055 high speed
1 0.3411 high speed
1 0.585 high speed
1 0.4181 high speed
1 0.6583 high speed
1 0.3272 high speed
1 0.4585 high speed
1 0.3355 high speed
1 0.3907 high speed
1 1.8275 high speed
1 0.6246 high speed
1 0.5059 high speed
1 0.3568 high speed
1 0.3732 high speed
1 0.724 high speed
1 0.4445 high speed
1 0.4382 high speed
1 0.418 high speed
1 0.4015 high speed
1 0.7241 high speed
1 0.4187 high speed
1 0.3596 high speed
1 0.3151 high speed
1 0.4201 high speed
0 0.3567 high speed
1 0.3733 high speed
1 0.4317 high speed
1 0.5499 high speed
1 0.4151 high speed
1 0.351 high speed
1 0.3748 high speed
1 0.3669 high speed
1 0.4272 high speed
1 0.4989 high speed
1 0.5474 high speed
0 0.3349 high speed
1 0.5177 high speed
1 0.4826 high speed
1 0.3565 high speed
1 0.4323 high speed
1 0.3485 high speed
1 0.3854 high speed
1 0.4292 high speed
1 0.4725 high speed
1 0.5079 high speed
1 0.3387 high speed
1 0.3856 high speed
1 0.4374 high speed
1 0.4184 high speed
1 0.4105 high speed
1 0.3516 high speed
1 0.9277 high speed
1 0.3353 high speed
1 0.3753 high speed
1 0.3659 high speed
1 0.4638 high speed
0 0.3227 high speed
1 0.3079 high speed
1 0.5174 high speed
1 0.7194 high speed
1 0.4569 high speed
1 0.3999 high speed
1 0.4765 high speed
1 0.6116 high speed
0 0.3565 high speed
1 0.3892 high speed
1 0.5045 high speed
1 0.3941 high speed
1 0.4083 high speed
1 0.4001 high speed
1 0.3836 high speed
0 0.3992 high speed
0 0.4078 high speed
1 0.8017 high speed
1 0.7114 high speed
0 0.3286 high speed
0 0.3298 high speed
0 0.3653 high speed
1 0.5555 high speed
0 0.3817 high speed
1 0.4306 high speed
1 0.4245 high speed
1 0.5009 high speed
1 0.9249 high speed
1 0.8452 high speed
0 0.4112 high speed
1 0.4506 high speed
0 1.188 high speed
1 0.4988 high speed
1 0.4239 high speed
1 0.3121 high speed
1 0.4774 high speed
1 0.3541 high speed
1 0.4037 high speed
1 0.4105 high speed
0 0.4422 high speed
1 0.46 high speed
1 0.3639 high speed
1 0.4152 high speed
1 0.4408 high speed
0 0.3974 high speed
1 0.3991 high speed
1 0.3918 high speed
1 0.371 high speed
1 0.7275 high speed
0 0.3125 high speed
1 0.3731 high speed
1 0.5612 high speed
1 0.3666 high speed
1 0.6286 high speed
1 0.4132 high speed
1 0.3497 high speed
1 0.4471 high speed
1 0.8972 high speed
1 0.5077 high speed
1 0.458 high speed
1 0.4783 high speed
1 0.5504 high speed
1 0.3832 high speed
1 0.5001 high speed
1 0.4158 high speed
1 0.3194 high speed
1 0.5689 high speed
1 0.3366 high speed
1 0.5001 high speed
0 0.3596 high speed
1 0.6775 high speed
1 0.4595 high speed
0 0.4186 high speed
1 0.4702 high speed
1 0.9649 high speed
