1 0.3547 high speed
1 0.438 high speed
1 0.4339 high speed
1 0.4639 high speed
0 0.3955 high speed
1 0.4923 high speed
1 0.4331 high speed
1 0.4719 high speed
1 0.4565 high speed
1 0.5604 high speed
1 0.3799 high speed
1 0.4039 high speed
1 0.4092 high speed
1 0.4455 high speed
1 0.4489 high speed
1 0.3404 high speed
1 0.4494 high speed
1 0.4629 high speed
1 0.4234 high speed
1 0.4166 high speed
1 0.3918 high speed
1 0.4144 high speed
1 0.4893 high speed
1 0.3813 high speed
1 0.4195 high speed
1 0.3819 high speed
1 0.4333 high speed
1 0.4735 high speed
0 0.5468 high speed
1 0.4173 high speed
1 0.4528 high speed
1 0.4482 high speed
1 0.369 high speed
1 0.4432 high speed
1 0.3387 high speed
1 0.4418 high speed
1 0.4007 high speed
1 0.3923 high speed
1 0.3894 high speed
1 0.492 high speed
1 0.369 high speed
1 0.5407 high speed
1 0.3695 high speed
1 0.4002 high speed
1 0.3907 high speed
1 0.3824 high speed
1 0.4282 high speed
1 0.342 high speed
1 0.4623 high speed
1 0.3132 high speed
1 0.4838 high speed
1 0.4095 high speed
1 0.5935 high speed
1 0.4435 high speed
1 0.457 high speed
1 0.4029 high speed
1 0.3668 high speed
1 0.3746 high speed
1 0.4162 high speed
1 0.4273 high speed
1 0.4986 high speed
1 0.4613 high speed
1 0.3645 high speed
1 0.4588 high speed
1 0.4965 high speed
1 0.5088 high speed
1 0.4496 high speed
1 0.4055 high speed
1 0.4746 high speed
1 0.4912 high speed
1 0.4592 high speed
1 0.4225 high speed
1 0.4227 high speed
1 0.408 high speed
1 0.4115 high speed
1 0.3595 high speed
1 0.5221 high speed
1 0.3917 high speed
1 0.5565 high speed
1 0.4038 high speed
1 0.4528 high speed
1 0.4914 high speed
1 0.4084 high speed
1 0.4529 high speed
1 0.4091 high speed
1 0.439 high speed
1 0.4156 high speed
1 0.4077 high speed
1 0.5008 high speed
1 0.4112 high speed
1 0.4743 high speed
1 0.4774 high speed
1 0.3914 high speed
1 0.375 high speed
1 0.4687 high speed
1 0.3428 high speed
1 0.4265 high speed
1 0.4377 high speed
1 0.4742 high speed
1 0.4151 high speed
1 0.4755 high speed
1 0.4368 high speed
1 0.3518 high speed
1 0.3383 high speed
1 0.455 high speed
1 0.4958 high speed
1 0.3647 high speed
1 0.4096 high speed
1 0.3675 high speed
1 0.3584 high speed
1 0.4632 high speed
1 0.4021 high speed
1 0.4568 high speed
1 0.445 high speed
1 0.4557 high speed
1 0.4224 high speed
1 0.4001 high speed
1 0.3851 high speed
1 0.3889 high speed
1 0.4938 high speed
1 0.6065 high speed
1 0.3595 high speed
1 0.4249 high speed
1 0.5343 high speed
1 0.3916 high speed
1 0.3981 high speed
1 0.5016 high speed
1 0.3979 high speed
1 0.4562 high speed
1 0.3603 high speed
1 0.426 high speed
1 0.4713 high speed
1 0.4425 high speed
1 0.3957 high speed
1 0.3634 high speed
1 0.4282 high speed
1 0.3826 high speed
1 0.3656 high speed
1 0.3608 high speed
1 0.361 high speed
1 0.4885 high speed
0 0.4204 high speed
1 0.3653 high speed
1 0.4755 high speed
1 0.5748 high speed
1 0.4305 high speed
1 0.43 high speed
1 0.4003 high speed
1 0.38 high speed
1 0.3701 high speed
1 0.3779 high speed
1 0.4614 high speed
1 0.4204 high speed
1 0.4218 high speed
1 0.4307 high speed
0 0.3552 high speed
1 0.6787 high speed
1 0.363 high speed
1 0.442 high speed
1 0.4214 high speed
1 0.3495 high speed
1 0.364 high speed
1 0.4224 high speed
1 0.4088 high speed
0 0.4377 high speed
1 0.381 high speed
1 0.6341 high speed
1 0.4335 high speed
1 0.3788 high speed
1 0.4154 high speed
1 0.3758 high speed
1 0.3546 high speed
1 0.4075 high speed
1 0.4351 high speed
1 0.4862 high speed
1 0.3779 high speed
1 0.4028 high speed
1 0.3424 high speed
0 0.4466 high speed
1 0.4855 high speed
1 0.3489 high speed
1 0.4152 high speed
1 0.3897 high speed
1 0.4714 high speed
1 0.4368 high speed
1 0.4428 high speed
1 0.4606 high speed
1 0.5036 high speed
1 0.4438 high speed
1 0.5179 high speed
1 0.3879 high speed
1 0.3899 high speed
1 0.4248 high speed
1 0.3741 high speed
1 0.3685 high speed
1 0.472 high speed
1 0.543 high speed
1 0.3927 high speed
1 0.4916 high speed
1 0.3775 high speed
1 0.4097 high speed
0 0.4024 high speed
1 0.4082 high speed
