0 0.4953 high speed
1 0.3733 high speed
1 0.4674 high speed
1 0.4617 high speed
0 0.368 high speed
0 0.3756 high speed
1 0.3765 high speed
1 0.4271 high speed
1 0.3363 high speed
1 0.4415 high speed
1 0.4407 high speed
1 0.3838 high speed
1 0.4232 high speed
1 0.3475 high speed
1 0.3801 high speed
1 0.4037 high speed
1 0.3533 high speed
1 0.4885 high speed
1 0.5199 high speed
1 0.3753 high speed
1 0.4512 high speed
1 0.4702 high speed
1 0.3604 high speed
1 0.4261 high speed
1 0.5507 high speed
1 0.3998 high speed
1 0.4245 high speed
1 0.4832 high speed
1 0.3497 high speed
1 0.4727 high speed
1 0.4095 high speed
1 0.4051 high speed
1 0.3883 high speed
1 0.5115 high speed
1 0.4361 high speed
1 0.4557 high speed
1 0.3927 high speed
1 0.4104 high speed
1 0.423 high speed
1 0.4261 high speed
1 0.4659 high speed
1 0.4067 high speed
1 0.3913 high speed
1 0.4104 high speed
1 0.4114 high speed
1 0.4241 high speed
1 0.41 high speed
1 0.3404 high speed
1 0.413 high speed
1 0.4782 high speed
1 0.368 high speed
1 0.4299 high speed
1 0.3835 high speed
1 0.3511 high speed
1 0.5052 high speed
1 0.3613 high speed
1 0.4669 high speed
1 0.3483 high speed
1 0.3529 high speed
1 0.4203 high speed
1 0.5504 high speed
1 0.4066 high speed
1 0.3902 high speed
1 0.3776 high speed
1 0.4158 high speed
1 0.4073 high speed
1 0.3508 high speed
1 0.4432 high speed
1 0.4218 high speed
1 0.4505 high speed
1 0.4611 high speed
1 0.3661 high speed
1 0.341 high speed
1 0.433 high speed
1 0.4213 high speed
1 0.4157 high speed
1 0.433 high speed
1 0.4239 high speed
1 0.3815 high speed
1 0.3428 high speed
1 0.3604 high speed
1 0.4607 high speed
1 0.4622 high speed
1 0.3733 high speed
1 0.4587 high speed
1 0.5172 high speed
1 0.4067 high speed
1 0.4045 high speed
1 0.4843 high speed
1 0.4702 high speed
1 0.5086 high speed
1 0.5076 high speed
1 0.4448 high speed
1 0.4314 high speed
1 0.4234 high speed
1 0.4359 high speed
1 0.3482 high speed
1 0.3516 high speed
1 0.374 high speed
1 0.4619 high speed
1 0.3875 high speed
0 0.5423 high speed
1 0.398 high speed
1 0.4007 high speed
1 0.5176 high speed
1 0.44 high speed
1 0.4038 high speed
1 0.4762 high speed
1 0.4149 high speed
1 0.4003 high speed
1 0.4013 high speed
1 0.4838 high speed
1 0.5092 high speed
0 0.429 high speed
1 0.3461 high speed
0 0.5101 high speed
1 0.5947 high speed
1 0.4669 high speed
1 0.3313 high speed
0 0.3738 high speed
1 0.3065 high speed
1 0.4429 high speed
1 0.4292 high speed
1 0.5257 high speed
1 0.4366 high speed
1 0.5751 high speed
1 0.3761 high speed
1 0.4249 high speed
1 0.4691 high speed
1 0.4031 high speed
0 0.6078 high speed
1 0.4546 high speed
1 0.4187 high speed
1 0.5636 high speed
1 0.4393 high speed
1 0.5262 high speed
1 0.5999 high speed
1 0.4049 high speed
1 0.4847 high speed
1 0.5333 high speed
1 0.4856 high speed
1 0.6556 high speed
1 0.4186 high speed
1 0.5426 high speed
1 0.4123 high speed
1 0.4535 high speed
1 0.4108 high speed
1 0.5092 high speed
1 0.385 high speed
1 0.4013 high speed
1 0.4571 high speed
1 0.4618 high speed
1 0.3481 high speed
1 0.507 high speed
1 0.4048 high speed
1 0.3725 high speed
1 0.3671 high speed
1 0.5585 high speed
1 0.4445 high speed
0 0.4441 high speed
1 0.4326 high speed
1 0.4718 high speed
1 0.5844 high speed
1 0.3931 high speed
1 0.3463 high speed
0 0.4066 high speed
1 0.4069 high speed
1 0.4441 high speed
1 0.4492 high speed
1 0.5282 high speed
1 0.4241 high speed
1 0.3895 high speed
1 0.4832 high speed
1 0.3691 high speed
1 0.533 high speed
1 0.446 high speed
1 0.4307 high speed
1 0.4149 high speed
0 0.4044 high speed
1 0.475 high speed
1 0.5966 high speed
1 0.5936 high speed
1 0.4673 high speed
1 0.4075 high speed
1 0.4448 high speed
1 0.3236 high speed
1 0.4179 high speed
1 0.488 high speed
1 0.3427 high speed
1 0.444 high speed
1 0.4648 high speed
1 0.5085 high speed
1 0.4328 high speed
1 0.4096 high speed
0 0.4613 high speed
1 0.3538 high speed
1 0.4299 high speed
1 0.4933 high speed
1 0.3921 high speed
1 0.5021 high speed
1 0.7155 high speed
1 0.4193 high speed
1 0.3458 high speed
1 0.431 high speed
1 0.4397 high speed
1 0.377 high speed
1 0.4012 high speed
1 0.6148 high speed
1 0.368 high speed
1 0.5244 high speed
1 0.5957 high speed
1 0.3922 high speed
1 0.5742 high speed
1 0.3708 high speed
1 0.4184 high speed
1 0.464 high speed
1 0.4533 high speed
1 0.4372 high speed
1 0.4212 high speed
1 0.5049 high speed
1 0.4451 high speed
1 0.4014 high speed
1 0.4364 high speed
1 0.3824 high speed
1 0.5497 high speed
1 0.4244 high speed
1 0.4495 high speed
1 0.4478 high speed
1 0.4649 high speed
1 0.4948 high speed
1 0.4056 high speed
1 0.3518 high speed
1 0.5296 high speed
1 0.5694 high speed
1 0.3958 high speed
1 0.4856 high speed
1 0.4085 high speed
1 0.4596 high speed
0 0.5288 high speed
1 0.4572 high speed
1 0.474 high speed
1 0.4469 high speed
1 0.426 high speed
1 0.4218 high speed
1 0.3433 high speed
1 0.4274 high speed
1 0.3938 high speed
1 0.4415 high speed
1 0.4688 high speed
1 0.6424 high speed
1 0.3928 low speed
1 0.5051 low speed
1 0.4572 low speed
0 0.7423 low speed
1 0.4298 low speed
1 0.382 low speed
1 0.4227 low speed
1 0.4862 low speed
1 0.4485 low speed
1 0.5218 low speed
1 0.5684 low speed
1 0.4424 low speed
1 0.4049 low speed
1 0.3653 low speed
1 0.5868 low speed
