1 0.4178 high speed
1 0.5327 high speed
1 0.4559 high speed
1 0.3846 high speed
1 0.3603 high speed
1 0.5148 high speed
1 0.4712 high speed
1 0.3792 high speed
1 0.4446 high speed
1 0.3994 high speed
1 0.3672 high speed
1 0.4128 high speed
1 0.38 high speed
1 0.485 high speed
0 0.4053 high speed
1 0.4001 high speed
1 0.3906 high speed
0 0.3793 high speed
1 0.4924 high speed
1 0.3653 high speed
0 0.3701 high speed
1 0.4928 high speed
1 0.3932 high speed
1 0.3628 high speed
1 0.3075 high speed
1 0.4574 high speed
1 0.4483 high speed
1 0.3607 high speed
1 0.5659 high speed
1 0.4037 high speed
0 0.3225 high speed
1 0.4102 high speed
1 0.4655 high speed
1 0.3816 high speed
1 0.4426 high speed
1 0.4551 high speed
0 0.406 high speed
1 0.5575 high speed
1 0.432 high speed
1 0.3971 high speed
1 0.3869 high speed
1 0.4115 high speed
1 0.6031 high speed
1 0.5513 high speed
1 0.7436 high speed
1 0.361 high speed
1 0.4032 high speed
1 0.3846 high speed
1 0.3801 high speed
1 0.4235 high speed
0 0.3568 high speed
1 0.3411 high speed
1 0.3304 high speed
1 0.42 high speed
1 0.4736 high speed
1 0.3925 high speed
1 0.56 high speed
1 0.4541 high speed
1 0.383 high speed
1 0.4966 high speed
1 0.4858 high speed
1 0.3128 high speed
1 0.4022 high speed
1 0.4506 high speed
1 0.4239 high speed
1 0.4464 high speed
1 0.4398 high speed
1 0.3388 high speed
1 0.3186 high speed
1 0.4455 high speed
1 0.4478 high speed
1 0.4695 high speed
1 0.5879 high speed
1 0.3934 high speed
1 0.4018 high speed
1 0.5545 high speed
1 0.4781 high speed
1 0.3975 high speed
1 0.5056 high speed
1 0.3282 high speed
1 0.4723 high speed
1 0.4416 high speed
1 0.3812 high speed
1 0.3914 high speed
1 0.4238 high speed
1 0.3872 high speed
1 0.3263 high speed
1 0.4472 high speed
1 0.443 high speed
1 0.4312 high speed
1 0.3741 high speed
1 0.4852 high speed
1 0.4495 high speed
1 0.503 high speed
0 0.4259 high speed
1 0.4979 high speed
1 0.4635 high speed
1 0.4343 high speed
1 0.3598 high speed
1 0.4392 high speed
1 0.4171 high speed
1 0.7871 high speed
1 0.3571 high speed
1 0.5036 high speed
1 0.4424 high speed
1 0.4733 high speed
0 0.3928 high speed
1 0.4542 high speed
1 0.4408 high speed
1 0.4746 high speed
1 0.4243 high speed
1 0.414 high speed
0 0.3129 high speed
1 0.512 high speed
1 0.5305 high speed
1 0.4507 high speed
1 0.4042 high speed
1 0.5116 high speed
1 0.394 high speed
1 0.4473 high speed
1 0.5173 high speed
1 0.3871 high speed
1 0.404 high speed
1 0.3868 high speed
1 0.3686 high speed
1 0.3552 high speed
0 0.3903 high speed
1 0.4598 high speed
1 0.4579 high speed
1 0.4183 high speed
1 0.3666 high speed
1 0.3308 high speed
1 0.3975 high speed
1 0.3879 high speed
1 0.4176 high speed
