1 0.4985 high speed
1 0.3889 high speed
1 0.4223 high speed
1 0.3775 high speed
1 0.4903 high speed
1 0.4611 high speed
1 0.4517 high speed
1 0.5696 high speed
1 0.4883 high speed
1 0.5465 high speed
1 0.4113 high speed
1 0.4198 high speed
1 0.4303 high speed
1 0.4353 high speed
1 0.4877 high speed
1 0.3989 high speed
1 0.4631 high speed
1 0.519 high speed
1 0.4266 high speed
1 0.5366 high speed
1 0.5018 high speed
1 0.4729 high speed
1 0.4232 high speed
1 0.4078 high speed
1 0.4143 high speed
1 0.4662 high speed
1 0.39 high speed
1 0.4202 high speed
1 0.495 high speed
1 0.376 high speed
1 0.3925 high speed
1 0.4341 high speed
1 0.4286 high speed
1 0.4833 high speed
1 0.3902 high speed
1 0.4567 high speed
1 0.4143 high speed
1 0.6083 high speed
1 0.3449 high speed
1 0.3994 high speed
1 0.4277 high speed
1 0.4547 high speed
1 0.3797 high speed
1 0.3556 high speed
1 0.5158 high speed
1 0.3852 high speed
1 0.4445 high speed
1 0.4569 high speed
1 0.6332 high speed
1 0.4434 high speed
1 0.6556 high speed
1 0.4694 high speed
1 0.4122 high speed
1 0.444 high speed
1 0.4831 high speed
1 0.3975 high speed
1 0.3746 high speed
1 0.5236 high speed
1 0.4529 high speed
1 0.5192 high speed
1 0.4237 high speed
1 0.4043 high speed
1 0.4523 high speed
1 0.3605 high speed
1 0.3734 high speed
1 0.4002 high speed
1 0.3667 high speed
1 0.4905 high speed
1 0.3414 high speed
1 0.4285 high speed
1 0.4586 high speed
1 0.4165 high speed
1 0.4226 high speed
1 0.5587 high speed
1 0.4153 high speed
1 0.4526 high speed
1 0.4205 high speed
1 0.3375 high speed
1 0.3921 high speed
1 0.441 high speed
1 0.5294 high speed
1 0.408 high speed
1 0.3788 high speed
1 0.3993 high speed
1 0.3683 high speed
1 0.4737 high speed
1 0.437 high speed
1 0.4316 high speed
1 0.4514 high speed
1 0.489 high speed
1 0.4607 high speed
1 0.6628 high speed
1 0.3464 high speed
1 0.3813 high speed
1 0.4604 high speed
0 0.3594 high speed
1 0.3949 high speed
1 0.4268 high speed
1 0.4856 high speed
1 0.42 high speed
1 0.3575 high speed
1 0.3765 high speed
1 0.4465 high speed
1 0.4242 high speed
1 0.4045 high speed
1 0.3141 high speed
1 0.4289 high speed
1 0.3471 high speed
1 0.4003 high speed
1 0.346 high speed
1 0.4404 high speed
1 0.3972 high speed
1 0.379 high speed
1 0.492 high speed
1 0.4279 high speed
1 0.7821 high speed
1 0.394 high speed
1 0.4301 high speed
1 0.3918 high speed
1 0.383 high speed
1 0.5057 high speed
1 0.3945 high speed
1 0.3664 high speed
1 0.4194 high speed
1 0.4948 high speed
1 0.495 high speed
1 0.3734 high speed
1 0.4181 high speed
1 0.3352 high speed
1 0.3497 high speed
