1 0.4859 high speed
1 0.3719 high speed
1 0.4196 high speed
1 0.4412 high speed
1 0.4239 high speed
1 0.4026 high speed
1 0.3396 high speed
1 0.386 high speed
1 0.4239 high speed
1 0.3598 high speed
1 0.5005 high speed
1 0.4886 high speed
1 0.3683 high speed
1 0.4173 high speed
0 0.347 high speed
1 0.5664 high speed
1 0.4162 high speed
1 0.5658 high speed
1 0.5244 high speed
0 0.3044 high speed
1 0.4373 high speed
1 0.4052 high speed
1 0.4676 high speed
0 0.4603 high speed
0 0.3382 high speed
1 0.4187 high speed
1 0.3909 high speed
1 0.4255 high speed
1 0.3759 high speed
1 0.4797 high speed
1 0.3723 high speed
1 0.4266 high speed
0 0.3619 high speed
0 0.4168 high speed
0 0.3793 high speed
1 0.514 high speed
1 0.4451 high speed
1 0.5044 high speed
1 0.3918 high speed
1 0.437 high speed
1 0.5459 high speed
1 0.3628 high speed
0 0.3991 high speed
1 0.481 high speed
0 0.8495 high speed
0 0.3758 high speed
1 0.395 high speed
1 0.3965 high speed
1 0.4264 high speed
1 0.4421 high speed
1 0.4159 high speed
1 0.5046 high speed
1 0.3967 high speed
1 0.4101 high speed
1 0.5003 high speed
1 0.3947 high speed
1 0.4772 high speed
1 0.387 high speed
1 0.4702 high speed
1 0.5977 high speed
1 0.5127 high speed
1 0.5806 high speed
1 0.3993 high speed
1 0.3472 high speed
1 0.4002 high speed
1 0.5227 high speed
1 0.5743 high speed
1 0.479 high speed
1 0.4412 high speed
1 0.4529 high speed
1 0.4939 high speed
1 0.4901 high speed
1 0.4921 high speed
1 0.3918 high speed
1 0.4056 high speed
1 0.4213 high speed
1 0.3683 high speed
1 0.3804 high speed
1 0.4724 high speed
1 0.4939 high speed
1 0.4299 high speed
1 0.3661 high speed
0 0.4845 high speed
0 0.4015 high speed
1 0.5467 high speed
1 0.3952 high speed
1 0.3681 high speed
1 0.4056 high speed
1 0.3533 high speed
1 0.3511 high speed
1 0.6452 high speed
1 0.3812 high speed
1 0.5786 high speed
1 0.352 high speed
1 0.474 high speed
0 0.4018 high speed
1 0.5721 high speed
1 0.3939 high speed
1 0.3852 high speed
1 0.4892 high speed
1 0.4589 high speed
0 0.3431 high speed
0 0.3294 high speed
1 0.3385 high speed
0 0.4268 high speed
1 0.3221 high speed
1 0.4811 high speed
1 0.376 high speed
1 0.3855 high speed
1 0.4792 high speed
1 0.4172 high speed
1 0.6589 high speed
1 0.3139 high speed
1 0.4726 high speed
1 0.4238 high speed
1 0.5505 high speed
1 0.3382 high speed
1 0.8533 high speed
1 0.5146 high speed
1 0.364 high speed
1 0.6072 high speed
1 0.4113 high speed
1 0.414 high speed
1 0.4647 high speed
1 0.4481 high speed
1 0.3533 high speed
1 0.4063 high speed
1 0.456 high speed
1 0.4275 high speed
1 0.5306 high speed
1 0.3844 high speed
1 0.3868 high speed
1 0.3431 high speed
1 0.4785 high speed
1 0.3369 high speed
1 0.3941 high speed
1 0.3565 high speed
1 0.3084 high speed
1 0.4999 high speed
1 0.3913 high speed
1 0.5048 high speed
1 0.3755 high speed
1 0.4846 high speed
1 0.3657 high speed
1 0.3369 high speed
1 0.4669 high speed
1 0.4695 high speed
1 0.5045 high speed
1 0.4339 high speed
1 0.4685 high speed
1 0.3677 high speed
