1 0.3747 high speed
1 0.3998 high speed
1 0.4224 high speed
1 0.3874 high speed
1 0.5085 high speed
1 0.4246 high speed
1 0.5442 high speed
1 0.669 high speed
1 0.3414 high speed
1 0.8714 high speed
1 0.3959 high speed
1 0.4037 high speed
1 0.5116 high speed
1 0.4059 high speed
1 0.444 high speed
1 0.4187 high speed
1 0.5553 high speed
1 0.3543 high speed
1 0.5225 high speed
1 0.3834 high speed
1 0.3994 high speed
1 0.5545 high speed
1 0.3533 high speed
1 0.5439 high speed
1 0.4278 high speed
1 0.4615 high speed
1 0.4313 high speed
1 0.4098 high speed
1 0.4175 high speed
1 0.6906 high speed
1 1.3291 high speed
1 0.4029 high speed
1 0.415 high speed
1 0.3987 high speed
1 0.674 high speed
1 0.4533 high speed
0 0.4935 high speed
1 0.3636 high speed
1 0.4205 high speed
1 0.3871 high speed
1 0.5869 high speed
1 0.4546 high speed
1 0.5662 high speed
1 0.5515 high speed
1 0.395 high speed
1 0.4177 high speed
1 0.413 high speed
0 0.4191 high speed
1 0.4783 high speed
1 0.4066 high speed
1 0.5024 high speed
1 0.4589 high speed
0 0.4027 high speed
0 0.5221 high speed
1 0.4154 high speed
1 0.4315 high speed
1 0.4206 high speed
1 0.3544 high speed
1 0.4918 high speed
1 0.3987 high speed
1 0.5994 high speed
1 0.4117 high speed
1 0.4479 high speed
1 0.4697 high speed
1 0.4447 high speed
1 0.4014 high speed
1 0.5194 high speed
1 0.4623 high speed
1 0.3499 high speed
1 0.4368 high speed
1 0.6933 high speed
1 0.4075 high speed
1 0.6683 high speed
1 0.565 high speed
1 0.509 high speed
1 0.4143 high speed
1 0.3764 high speed
1 0.4353 high speed
1 0.4352 high speed
1 0.6622 high speed
1 0.4575 high speed
1 0.7987 high speed
1 0.5083 high speed
1 0.3602 high speed
1 0.4355 high speed
1 0.4153 high speed
1 0.4451 high speed
1 0.6247 high speed
1 0.7928 high speed
1 0.3896 high speed
1 0.371 high speed
1 0.5074 high speed
1 0.499 high speed
1 0.8254 high speed
1 0.6357 high speed
1 0.3701 high speed
0 0.4111 high speed
1 0.6761 high speed
1 0.3596 high speed
1 0.4707 high speed
0 0.3818 high speed
1 0.5101 high speed
1 0.3331 high speed
1 0.5132 high speed
1 0.3646 high speed
1 0.3622 high speed
1 0.4095 high speed
1 0.5103 high speed
1 0.5864 high speed
1 0.3715 high speed
1 0.4205 high speed
1 0.3796 high speed
1 0.4738 high speed
1 0.4368 high speed
1 0.4382 high speed
1 0.3666 high speed
1 0.4628 high speed
1 0.4531 high speed
1 0.4222 high speed
1 0.4215 high speed
1 0.4554 high speed
1 0.423 high speed
1 0.3719 high speed
1 0.4422 high speed
1 0.4891 high speed
1 0.4359 high speed
1 0.5262 high speed
1 0.6146 high speed
1 0.3508 high speed
1 0.5663 high speed
1 0.3979 high speed
1 0.4833 high speed
0 0.3591 high speed
0 0.4487 high speed
1 0.3473 high speed
1 0.381 high speed
1 0.5191 high speed
1 0.3632 high speed
1 0.3401 high speed
1 0.4385 high speed
1 0.8711 high speed
1 0.4458 high speed
1 0.3677 high speed
1 0.3854 high speed
1 0.6182 high speed
0 0.3766 high speed
1 0.4694 high speed
1 0.392 high speed
1 0.4101 high speed
1 0.4407 high speed
1 0.41 high speed
1 0.4454 high speed
1 0.4686 high speed
1 0.438 high speed
1 0.4608 high speed
1 0.3965 high speed
1 0.7603 high speed
1 0.401 high speed
1 0.382 high speed
1 0.3753 high speed
1 0.5064 high speed
1 0.5149 high speed
1 0.4299 high speed
0 0.4101 high speed
1 0.3265 high speed
1 0.3773 high speed
1 0.4072 high speed
0 0.4911 high speed
1 0.4154 high speed
1 0.4471 high speed
1 0.4403 high speed
1 0.3977 high speed
1 0.5673 high speed
0 0.514 high speed
0 0.4541 high speed
1 0.5327 high speed
1 0.4105 high speed
1 0.481 high speed
1 0.4268 high speed
1 0.4538 high speed
1 0.355 high speed
1 0.4008 high speed
1 0.4003 high speed
1 0.5434 high speed
1 0.4944 high speed
1 0.569 high speed
1 0.4955 high speed
1 0.5474 high speed
1 0.4357 high speed
1 0.3935 high speed
1 0.5016 high speed
1 0.4398 high speed
1 0.3996 high speed
1 0.4769 high speed
1 0.4131 high speed
0 0.4492 high speed
1 0.5131 high speed
1 0.4196 high speed
1 0.411 high speed
1 0.487 high speed
1 0.3973 high speed
1 0.3702 high speed
1 0.4966 high speed
1 0.453 high speed
1 0.4646 high speed
1 0.4151 high speed
1 0.4054 high speed
1 0.3916 high speed
1 0.4267 high speed
1 0.4642 high speed
1 0.4472 high speed
1 0.3796 high speed
0 0.4424 high speed
1 0.3594 high speed
1 0.3442 high speed
1 0.4163 high speed
1 0.347 high speed
1 0.3885 high speed
1 0.4271 high speed
1 0.4208 high speed
0 0.3322 high speed
1 0.4415 high speed
1 0.5458 high speed
1 0.3487 high speed
1 0.3911 high speed
1 0.9434 high speed
1 0.3815 high speed
1 0.4528 high speed
1 0.5012 high speed
1 0.4481 high speed
1 0.5012 high speed
1 0.442 high speed
1 0.4178 high speed
1 0.3842 high speed
1 0.4259 high speed
1 0.4062 high speed
1 0.4102 high speed
1 0.3734 high speed
1 0.4029 high speed
1 0.5072 high speed
1 0.4405 high speed
1 0.4591 high speed
1 0.4288 high speed
1 0.4159 high speed
1 0.4675 high speed
1 0.3704 high speed
0 0.6114 high speed
1 0.4334 high speed
1 0.3722 high speed
1 0.4736 high speed
1 0.7374 low speed
1 0.5494 low speed
1 0.4574 low speed
1 0.5298 low speed
1 0.4532 low speed
1 0.435 low speed
1 0.4093 low speed
1 0.4507 low speed
1 0.4838 low speed
1 0.384 low speed
0 0.5613 low speed
1 0.7442 low speed
1 0.3493 low speed
1 0.608 low speed
1 0.468 low speed
1 0.5845 low speed
1 0.4662 low speed
1 0.4097 low speed
1 0.4919 low speed
1 0.3375 low speed
1 0.5681 low speed
1 0.3529 low speed
1 0.6389 low speed
1 0.478 low speed
1 0.3932 low speed
1 0.4038 low speed
1 0.3472 low speed
1 0.3712 low speed
0 0.7794 low speed
1 0.5511 low speed
1 0.3932 low speed
1 0.3984 low speed
1 0.402 low speed
1 0.3767 low speed
0 0.4195 low speed
1 0.5522 low speed
1 0.5079 low speed
0 0.4485 low speed
1 0.417 low speed
1 0.3412 low speed
1 0.4459 low speed
1 0.4585 low speed
1 0.4284 low speed
1 0.4115 low speed
1 0.522 low speed
1 0.5106 low speed
1 0.3403 low speed
0 0.8451 low speed
1 0.4779 low speed
1 0.4124 low speed
1 0.342 low speed
1 0.3758 low speed
1 0.491 low speed
1 0.343 low speed
1 0.3674 low speed
1 0.3365 low speed
1 0.4148 low speed
1 0.7946 low speed
1 0.5052 low speed
1 0.5435 low speed
1 0.4695 low speed
1 0.4354 low speed
1 0.6909 low speed
0 0.433 low speed
1 0.3897 low speed
1 0.3998 low speed
1 0.3795 low speed
0 0.4457 low speed
1 0.4335 low speed
1 0.8751 low speed
1 0.4139 low speed
1 0.6498 low speed
1 0.5238 low speed
1 0.3671 low speed
1 0.4061 low speed
1 0.4552 low speed
1 0.4331 low speed
1 0.3851 low speed
0 0.5166 low speed
1 0.3749 low speed
1 0.3742 low speed
1 0.5871 low speed
1 0.4235 low speed
1 0.4532 low speed
1 0.5966 low speed
1 0.4046 low speed
1 0.6348 low speed
1 0.6242 low speed
1 0.6259 low speed
1 0.7142 low speed
1 0.6378 low speed
1 0.4138 low speed
1 0.4049 low speed
1 0.5457 low speed
1 0.4017 low speed
1 0.647 low speed
1 0.547 low speed
0 0.5317 low speed
1 0.5396 low speed
1 0.4092 low speed
0 0.3734 low speed
1 0.3718 low speed
1 0.4691 low speed
1 0.7318 low speed
1 0.3821 low speed
1 0.6511 low speed
1 0.8074 low speed
1 0.4848 low speed
1 0.3879 low speed
1 0.4454 low speed
1 0.3632 low speed
1 0.5577 low speed
1 0.4104 low speed
1 0.8028 low speed
0 0.438 low speed
0 0.4261 low speed
1 0.4299 low speed
0 0.5947 low speed
1 0.4106 low speed
0 0.787 low speed
1 0.686 low speed
0 0.5541 low speed
1 0.4254 low speed
1 0.5326 low speed
1 0.4295 low speed
1 0.4315 low speed
1 0.5237 low speed
1 0.4984 low speed
1 0.4869 low speed
1 0.444 low speed
0 0.5269 low speed
0 0.3577 low speed
1 0.4483 low speed
1 0.3685 low speed
1 0.5673 low speed
1 0.4272 low speed
1 0.4105 low speed
0 0.4439 low speed
1 0.4824 low speed
1 0.499 low speed
0 0.3781 low speed
0 0.3882 low speed
1 0.4342 low speed
1 0.4263 low speed
1 0.4552 low speed
1 0.4921 low speed
1 0.4433 low speed
0 0.6582 low speed
1 0.5205 low speed
1 0.8849 low speed
0 0.4418 low speed
1 0.4527 low speed
1 0.5069 low speed
0 0.3881 low speed
1 0.4817 low speed
1 0.3776 low speed
1 0.3852 low speed
0 0.5477 low speed
1 0.3309 low speed
1 0.9251 low speed
1 0.3364 low speed
1 0.3922 low speed
1 0.4247 low speed
0 0.4645 low speed
0 0.5435 low speed
1 0.3725 low speed
1 0.4151 low speed
0 0.3862 low speed
1 0.3898 low speed
1 0.7466 low speed
0 0.3985 low speed
1 0.3578 low speed
0 0.362 low speed
1 0.4806 low speed
1 0.4985 low speed
1 0.4878 low speed
1 0.5256 low speed
1 0.37 low speed
1 0.3777 low speed
1 0.4727 low speed
1 0.4334 low speed
0 0.3562 low speed
1 0.6732 low speed
1 0.5487 low speed
1 0.4324 low speed
1 0.4801 low speed
1 0.5035 low speed
1 0.3981 low speed
1 0.3675 low speed
1 0.5863 low speed
1 0.423 low speed
1 0.6073 low speed
1 0.5134 low speed
1 0.5699 low speed
1 0.3941 low speed
0 0.5033 low speed
1 0.5299 low speed
1 0.604 low speed
0 0.4717 low speed
0 0.4685 low speed
1 0.7267 low speed
1 0.4015 low speed
1 0.3957 low speed
1 0.3419 low speed
1 0.4226 low speed
1 0.4934 low speed
1 0.4744 low speed
1 0.5755 low speed
1 0.3904 low speed
0 0.6114 low speed
0 0.3735 low speed
1 0.5223 low speed
1 0.3591 low speed
1 0.6201 low speed
1 0.6473 low speed
0 0.5917 low speed
1 0.4104 low speed
0 0.357 low speed
0 0.4218 low speed
1 0.4605 low speed
1 0.4801 low speed
1 0.3753 low speed
1 0.5193 low speed
1 0.3856 low speed
1 0.5169 low speed
1 0.4261 low speed
1 0.3892 low speed
1 0.4303 low speed
1 0.3445 low speed
0 0.4193 low speed
1 0.3819 low speed
1 0.3926 low speed
0 0.5898 low speed
1 0.3761 low speed
1 0.4462 low speed
1 0.5155 low speed
1 0.516 low speed
0 0.4261 low speed
0 0.5134 low speed
1 0.4536 low speed
1 0.519 low speed
1 0.4525 low speed
1 0.3262 low speed
1 0.4215 low speed
1 0.3714 low speed
0 0.3815 low speed
0 0.4571 low speed
1 0.4656 low speed
1 0.434 low speed
1 0.4281 low speed
1 0.4979 vlow speed
1 0.4762 vlow speed
1 0.496 vlow speed
0 0.8153 vlow speed
0 0.5224 vlow speed
1 0.3894 vlow speed
1 0.7194 vlow speed
0 0.3529 vlow speed
1 0.411 vlow speed
1 0.7135 vlow speed
0 0.7308 vlow speed
1 0.3895 vlow speed
1 0.7035 vlow speed
1 0.4397 vlow speed
1 0.5117 vlow speed
0 0.5615 vlow speed
1 0.3923 vlow speed
1 0.4221 vlow speed
0 0.4127 vlow speed
1 0.6703 vlow speed
0 0.3815 vlow speed
1 0.4508 vlow speed
1 0.5024 vlow speed
1 0.4908 vlow speed
0 0.4725 vlow speed
1 0.9477 vlow speed
0 0.5571 vlow speed
1 0.5126 vlow speed
0 0.3849 vlow speed
0 0.4865 vlow speed
1 0.3749 vlow speed
1 0.3668 vlow speed
1 0.5033 vlow speed
0 0.3353 vlow speed
0 0.3816 vlow speed
1 0.4493 vlow speed
1 0.6231 vlow speed
1 0.5309 vlow speed
1 0.5182 vlow speed
0 0.3898 vlow speed
1 0.6661 vlow speed
1 0.5795 vlow speed
0 0.4254 vlow speed
1 0.5418 vlow speed
1 0.5992 vlow speed
0 0.5445 vlow speed
1 0.4495 vlow speed
1 0.364 vlow speed
1 0.5545 vlow speed
1 0.4525 vlow speed
1 0.4612 vlow speed
1 0.441 vlow speed
1 0.552 vlow speed
1 0.475 vlow speed
