1 0.5143 high speed
1 0.3156 high speed
1 0.4041 high speed
1 0.4034 high speed
1 0.454 high speed
1 0.3996 high speed
1 0.3666 high speed
1 0.42 high speed
1 0.5962 high speed
1 0.3294 high speed
1 0.4032 high speed
1 0.3824 high speed
1 0.4257 high speed
1 0.4185 high speed
0 0.3779 high speed
1 0.6141 high speed
1 0.4354 high speed
0 0.3631 high speed
1 0.4034 high speed
1 0.3936 high speed
1 0.3743 high speed
1 0.4704 high speed
1 0.4345 high speed
1 0.4002 high speed
1 0.4112 high speed
1 0.3136 high speed
1 0.4485 high speed
1 0.3535 high speed
1 0.4627 high speed
1 0.4332 high speed
1 0.5337 high speed
1 0.4559 high speed
1 0.4269 high speed
1 0.3807 high speed
1 0.5188 high speed
1 0.427 high speed
1 0.3728 high speed
1 0.6569 high speed
1 0.4728 high speed
1 0.4321 high speed
1 0.3816 high speed
1 0.3734 high speed
1 0.4853 high speed
1 0.4459 high speed
1 0.4045 high speed
1 0.4285 high speed
1 0.3641 high speed
1 0.3576 high speed
1 0.4295 high speed
1 0.4026 high speed
1 0.3895 high speed
1 0.365 high speed
1 0.5145 high speed
1 0.5078 high speed
1 0.5862 high speed
1 0.3251 high speed
1 0.3878 high speed
0 0.36 high speed
0 0.3724 high speed
1 0.3549 high speed
1 0.3684 high speed
1 0.3672 high speed
1 0.4777 high speed
1 0.4819 high speed
1 0.4036 high speed
1 0.4176 high speed
1 0.3093 high speed
1 0.4925 high speed
1 0.3542 high speed
1 0.4124 high speed
1 0.364 high speed
1 0.3813 high speed
1 0.6592 high speed
0 0.3315 high speed
1 0.4294 high speed
1 0.3665 high speed
1 0.4876 high speed
1 0.6015 high speed
1 0.4806 high speed
1 0.4047 high speed
1 0.483 high speed
1 0.5179 high speed
1 0.357 high speed
1 0.5043 high speed
1 0.5602 high speed
1 0.4902 high speed
1 0.4582 high speed
1 0.4714 high speed
1 0.5188 high speed
1 0.4613 high speed
1 0.3577 high speed
1 0.4003 high speed
1 0.3731 high speed
1 0.4726 high speed
1 0.381 high speed
1 0.4544 high speed
1 0.3793 high speed
1 0.3173 high speed
1 0.4132 high speed
1 0.398 high speed
1 0.3913 high speed
1 0.4179 high speed
1 0.5301 high speed
1 0.3372 high speed
1 0.5313 high speed
1 0.4114 high speed
1 0.3391 high speed
1 0.3709 high speed
1 0.3848 high speed
1 0.4146 high speed
1 0.4471 high speed
1 0.324 high speed
1 0.3239 high speed
1 0.3777 high speed
1 0.4948 high speed
1 0.3299 high speed
1 0.4045 high speed
1 0.3801 high speed
1 0.3821 high speed
1 0.4626 high speed
0 0.3817 high speed
1 0.6052 high speed
1 0.3826 high speed
1 0.4911 high speed
1 0.6038 high speed
1 0.4581 high speed
1 0.394 high speed
1 0.3654 high speed
1 0.3893 high speed
1 0.4394 high speed
1 0.5119 high speed
1 0.6724 high speed
1 0.3764 high speed
1 0.4104 high speed
1 0.4838 high speed
1 0.3636 high speed
1 0.4021 high speed
0 0.4827 high speed
1 0.4086 high speed
1 0.4702 high speed
1 0.5209 high speed
1 0.598 high speed
1 0.4128 high speed
1 0.3321 high speed
1 0.3621 high speed
1 0.5315 high speed
0 0.3838 high speed
1 0.3976 high speed
1 0.4036 high speed
1 0.4864 high speed
1 0.3722 high speed
1 0.3836 high speed
1 0.6454 high speed
1 0.4483 high speed
1 0.4993 high speed
1 0.4096 high speed
1 0.3832 high speed
1 0.4198 high speed
1 0.6337 high speed
1 0.5376 high speed
1 0.4682 high speed
1 0.3893 high speed
1 0.4008 high speed
1 0.7323 high speed
1 0.3547 high speed
1 0.3922 high speed
0 0.3057 high speed
1 0.3883 high speed
1 0.5321 high speed
1 0.3725 high speed
1 0.4046 high speed
1 0.6895 high speed
0 0.3339 high speed
1 0.4325 high speed
1 0.3976 high speed
1 0.382 high speed
1 0.3565 high speed
1 0.421 high speed
1 0.4323 high speed
1 0.458 high speed
0 0.3972 high speed
1 0.3537 high speed
1 0.4331 high speed
1 0.4391 high speed
1 0.4058 high speed
1 0.4432 high speed
1 0.5616 high speed
1 0.3576 high speed
1 0.4211 high speed
1 0.4931 high speed
1 0.3802 high speed
1 0.505 high speed
0 0.3487 high speed
1 0.3523 high speed
1 0.3782 high speed
1 0.4068 high speed
1 0.3897 high speed
1 0.4404 high speed
1 0.3619 high speed
1 0.3525 high speed
1 0.4253 high speed
1 0.3612 high speed
1 0.3665 high speed
1 0.3603 high speed
1 0.4651 high speed
1 0.3886 high speed
1 0.4984 high speed
1 0.3763 high speed
1 0.4672 high speed
1 0.4006 high speed
1 0.5143 high speed
1 0.3805 high speed
1 0.3895 high speed
1 0.4672 high speed
1 0.4249 high speed
1 0.3837 high speed
0 0.4805 high speed
1 0.4322 high speed
1 0.5491 high speed
1 0.4913 high speed
1 0.3519 high speed
1 0.632 high speed
1 0.4184 high speed
1 0.3228 high speed
1 0.3605 high speed
1 0.5088 high speed
1 0.4177 high speed
1 0.4709 high speed
1 0.4141 high speed
1 0.5582 high speed
1 0.6082 high speed
1 0.464 high speed
1 0.3317 high speed
1 0.4658 high speed
1 0.3485 high speed
1 0.3483 high speed
1 0.3935 high speed
1 0.3843 high speed
1 0.6005 high speed
1 0.4991 high speed
1 0.4509 high speed
1 0.4078 high speed
1 0.4454 high speed
1 0.4791 high speed
1 0.4118 high speed
1 0.4427 high speed
1 0.3946 high speed
1 0.4722 high speed
1 0.4724 high speed
0 0.3446 high speed
1 0.4341 low speed
1 0.3279 low speed
1 0.4502 low speed
0 0.3551 low speed
1 0.4645 low speed
1 0.3759 low speed
1 0.4449 low speed
1 0.4603 low speed
1 0.6127 low speed
1 0.4002 low speed
1 0.36 low speed
1 0.4397 low speed
1 0.4274 low speed
1 0.406 low speed
1 0.5128 low speed
1 1.0494 low speed
1 0.5905 low speed
1 0.4292 low speed
1 0.4184 low speed
0 0.3848 low speed
1 0.3671 low speed
1 0.3916 low speed
1 0.3965 low speed
1 0.3124 low speed
1 0.5205 low speed
0 0.3651 low speed
1 0.5806 low speed
1 0.4198 low speed
1 0.5199 low speed
1 0.4306 low speed
1 0.5051 low speed
1 0.5234 low speed
1 0.5781 low speed
1 0.4063 low speed
1 0.3967 low speed
1 0.5729 low speed
1 0.3813 low speed
1 0.6164 low speed
1 0.5374 low speed
1 0.6294 low speed
1 0.4706 low speed
1 0.4153 low speed
0 0.4347 low speed
1 0.4643 low speed
1 0.5675 low speed
1 0.3635 low speed
1 0.3573 low speed
1 0.3528 low speed
1 0.5793 low speed
0 0.3812 low speed
1 0.4391 low speed
1 0.4451 low speed
1 0.5714 low speed
1 0.6327 low speed
1 0.4632 low speed
1 0.4449 low speed
1 0.7092 low speed
0 0.3527 low speed
1 0.3148 low speed
1 0.3931 low speed
1 0.3775 low speed
1 0.3143 low speed
1 0.4669 low speed
1 0.5284 low speed
1 0.3878 low speed
1 0.5227 low speed
1 0.3828 low speed
1 0.4678 low speed
1 0.391 low speed
1 0.4955 low speed
1 0.3974 low speed
1 0.439 low speed
1 0.6407 low speed
1 0.3613 low speed
1 0.4622 low speed
0 0.4067 low speed
1 0.4786 low speed
1 0.7546 low speed
1 0.4755 low speed
1 0.4254 low speed
1 0.4061 low speed
1 0.4193 low speed
1 0.3548 low speed
0 0.4403 low speed
1 0.5445 low speed
1 0.578 low speed
1 0.4433 low speed
1 0.4228 low speed
1 0.4365 low speed
1 0.5743 low speed
1 0.4752 low speed
0 0.3161 low speed
0 0.3828 low speed
1 0.4665 low speed
1 0.3203 low speed
1 0.4956 low speed
1 0.4688 low speed
0 0.4027 low speed
1 0.7187 low speed
1 0.4575 low speed
1 0.3536 low speed
1 0.418 low speed
1 0.507 low speed
1 0.3926 low speed
1 0.4187 low speed
1 0.482 low speed
1 0.3604 low speed
1 0.3696 low speed
1 0.3968 low speed
1 0.4085 low speed
1 0.3422 low speed
1 0.3657 low speed
1 0.3763 low speed
1 0.376 low speed
1 0.635 low speed
1 0.4007 low speed
1 0.4142 low speed
1 0.5381 low speed
1 0.4035 low speed
1 0.3851 low speed
1 0.3539 low speed
1 0.3664 low speed
1 0.9114 low speed
1 0.318 low speed
1 0.4988 low speed
1 0.4968 low speed
1 0.4349 low speed
0 0.4934 low speed
0 0.3296 low speed
1 0.3626 low speed
1 0.4441 low speed
1 0.4717 low speed
1 0.4716 low speed
1 0.4382 low speed
1 0.4288 low speed
1 0.3999 low speed
1 0.3598 low speed
1 0.4138 low speed
1 0.3323 low speed
1 0.337 low speed
1 0.4564 low speed
1 0.424 low speed
1 0.5791 low speed
1 0.4338 low speed
1 0.5682 low speed
1 0.4281 low speed
1 0.4515 low speed
1 0.3645 low speed
1 0.3559 low speed
1 0.6549 low speed
1 0.6773 low speed
1 0.5095 low speed
1 0.4076 low speed
1 0.5835 low speed
1 0.603 low speed
1 0.3978 low speed
1 0.5684 low speed
1 0.3618 low speed
1 0.4561 low speed
1 0.5045 low speed
1 0.752 low speed
0 0.4391 low speed
1 0.3807 low speed
1 0.5104 low speed
1 0.3987 low speed
1 0.3942 low speed
1 0.3819 low speed
1 0.4192 low speed
1 0.4005 low speed
1 0.4167 low speed
1 0.3452 low speed
1 0.4378 low speed
1 0.3841 low speed
1 0.9582 low speed
1 0.4315 low speed
0 0.4042 low speed
1 0.4112 low speed
1 0.6213 low speed
1 0.4296 low speed
1 0.5433 low speed
1 0.3407 low speed
1 0.3947 low speed
1 0.6241 low speed
1 0.5314 low speed
1 0.3553 low speed
1 0.5682 low speed
1 0.3541 low speed
