1 0.3878 high speed
1 0.406 high speed
1 0.4012 high speed
1 0.4153 high speed
1 0.4046 high speed
1 0.3432 high speed
1 0.3921 high speed
1 0.3983 high speed
1 0.4397 high speed
1 0.4106 high speed
0 0.3266 high speed
1 0.4502 high speed
1 0.4327 high speed
1 0.4605 high speed
1 0.4644 high speed
0 0.3184 high speed
1 0.3192 high speed
1 0.4559 high speed
1 0.3368 high speed
1 0.3479 high speed
1 0.4598 high speed
1 0.383 high speed
0 0.3204 high speed
1 0.4799 high speed
1 0.3685 high speed
1 0.4877 high speed
1 0.59 high speed
1 0.5365 high speed
1 0.3593 high speed
1 0.4597 high speed
1 0.4416 high speed
1 0.3788 high speed
1 0.5867 high speed
1 0.4152 high speed
1 0.6701 high speed
1 0.5027 high speed
0 0.3429 high speed
0 0.3547 high speed
1 0.5108 high speed
1 0.3904 high speed
1 0.4127 high speed
1 0.3476 high speed
1 0.3133 high speed
1 0.3675 high speed
1 0.4381 high speed
1 0.4247 high speed
1 0.4505 high speed
1 0.4088 high speed
1 0.4558 high speed
1 0.397 high speed
1 0.4513 high speed
1 0.351 high speed
0 0.3271 high speed
1 0.316 high speed
1 0.6885 high speed
1 0.3464 high speed
1 0.3163 high speed
1 0.3577 high speed
1 0.4197 high speed
1 0.3625 high speed
1 0.3889 high speed
1 0.6432 high speed
1 0.4244 high speed
1 0.4033 high speed
1 0.5134 high speed
1 1.0285 high speed
1 0.4573 high speed
1 0.37 high speed
1 0.464 high speed
0 0.6009 high speed
1 0.3581 high speed
1 0.3027 high speed
1 0.5204 high speed
1 0.5038 high speed
1 0.3774 high speed
1 0.5013 high speed
1 0.3911 high speed
1 0.3802 high speed
1 0.3942 high speed
1 0.4091 high speed
1 0.413 high speed
1 0.7042 high speed
1 0.341 high speed
1 0.4771 high speed
1 0.4468 high speed
1 0.4502 high speed
1 0.4558 high speed
1 0.3566 high speed
1 0.5023 high speed
1 0.4082 high speed
0 0.3812 high speed
1 0.3782 high speed
1 0.3945 high speed
1 0.4245 high speed
1 0.5181 high speed
1 0.5358 high speed
1 0.4214 high speed
1 0.3519 high speed
1 0.4403 high speed
1 0.3092 high speed
1 0.3807 high speed
1 0.3487 high speed
