1 0.4151 high speed
1 0.5421 high speed
1 0.3788 high speed
1 0.374 high speed
1 0.4156 high speed
1 0.3762 high speed
1 0.4896 high speed
1 0.3978 high speed
1 0.5088 high speed
1 0.5777 high speed
0 0.375 high speed
1 0.4048 high speed
1 0.4133 high speed
1 0.3777 high speed
1 0.4737 high speed
1 0.3649 high speed
1 0.3456 high speed
1 0.4522 high speed
1 0.4056 high speed
1 0.3648 high speed
1 0.4387 high speed
1 0.4958 high speed
1 0.4007 high speed
1 0.4691 high speed
1 0.345 high speed
1 0.4763 high speed
1 0.4151 high speed
1 0.406 high speed
1 0.3962 high speed
1 0.3858 high speed
1 0.7011 high speed
1 0.3742 high speed
1 0.3813 high speed
1 0.4343 high speed
1 0.4013 high speed
0 0.3888 high speed
1 0.4137 high speed
1 0.4526 high speed
1 0.485 high speed
1 0.4551 high speed
1 0.4032 high speed
1 0.5581 high speed
1 0.3659 high speed
1 0.3614 high speed
1 0.3853 high speed
1 0.4547 high speed
1 0.4214 high speed
1 0.3839 high speed
1 0.4191 high speed
1 0.4179 high speed
1 0.5269 high speed
1 0.4208 high speed
1 0.4349 high speed
1 0.3182 high speed
1 0.6075 high speed
1 0.4309 high speed
1 0.418 high speed
1 0.4248 high speed
1 0.3825 high speed
1 0.4725 high speed
1 0.3562 high speed
1 0.3788 high speed
1 0.4248 high speed
1 0.3495 high speed
1 0.4661 high speed
1 0.4041 high speed
1 0.3513 high speed
1 0.3907 high speed
1 0.3999 high speed
1 0.4771 high speed
1 0.5379 high speed
1 0.3917 high speed
0 0.3804 high speed
1 0.4558 high speed
1 0.4128 high speed
1 0.4375 high speed
0 0.4863 high speed
1 0.3777 high speed
1 0.371 high speed
1 0.4434 high speed
0 0.4406 high speed
1 0.3401 high speed
1 0.4266 high speed
1 0.4275 high speed
1 0.3436 high speed
1 0.435 high speed
1 0.4317 high speed
1 0.5573 high speed
1 0.3594 high speed
1 0.4636 high speed
0 0.4531 high speed
1 0.4252 high speed
1 0.3794 high speed
1 0.342 high speed
1 0.373 high speed
1 0.3762 high speed
1 0.408 high speed
1 0.3582 high speed
1 0.4952 high speed
1 0.435 high speed
1 0.5143 high speed
1 0.437 high speed
1 0.416 high speed
1 0.5818 high speed
1 0.3841 high speed
0 0.4765 high speed
1 0.4595 high speed
1 0.3834 high speed
1 0.4226 high speed
1 0.3642 high speed
1 0.388 high speed
1 0.4621 high speed
1 0.4294 high speed
1 0.3934 high speed
1 0.5088 high speed
1 0.3728 high speed
1 0.41 high speed
1 0.428 high speed
1 0.4377 high speed
1 0.4206 high speed
1 0.4626 high speed
1 0.407 high speed
1 0.444 high speed
1 0.3826 high speed
0 0.4341 high speed
1 0.4015 high speed
1 0.47 high speed
1 0.4132 high speed
1 0.3664 high speed
1 0.3831 high speed
0 0.3507 high speed
1 0.6785 high speed
1 0.409 high speed
1 0.5687 high speed
1 0.4211 high speed
1 0.3655 high speed
1 0.3926 high speed
0 0.5446 high speed
1 0.355 high speed
1 0.3879 high speed
1 0.3902 high speed
1 0.387 high speed
1 0.3972 high speed
1 0.4032 high speed
1 0.4832 high speed
1 0.3679 high speed
1 0.4217 high speed
1 0.465 high speed
1 0.3791 high speed
1 0.4588 high speed
1 0.458 high speed
1 0.404 high speed
