1 0.3323 high speed
1 0.4152 high speed
1 0.4556 high speed
1 0.4096 high speed
1 0.5007 high speed
1 0.4438 high speed
1 0.3988 high speed
1 0.4157 high speed
1 0.3736 high speed
1 0.3581 high speed
1 0.3759 high speed
1 0.5682 high speed
1 0.3327 high speed
1 0.5671 high speed
1 0.4423 high speed
1 0.4822 high speed
1 0.396 high speed
1 0.4659 high speed
1 0.4157 high speed
1 0.5074 high speed
1 0.4052 high speed
1 0.4453 high speed
1 0.4267 high speed
1 0.4007 high speed
1 0.3983 high speed
1 0.4481 high speed
1 0.5204 high speed
1 0.4859 high speed
1 0.3434 high speed
1 0.3872 high speed
1 0.4016 high speed
1 0.3448 high speed
1 0.384 high speed
1 0.3743 high speed
1 0.361 high speed
1 0.4996 high speed
1 0.3989 high speed
1 0.4923 high speed
1 0.4101 high speed
1 0.6092 high speed
1 0.4304 high speed
1 0.3977 high speed
1 0.4266 high speed
1 0.463 high speed
1 0.4361 high speed
1 0.5005 high speed
1 0.3528 high speed
1 0.4737 high speed
1 0.4351 high speed
1 0.3902 high speed
1 0.389 high speed
1 0.4948 high speed
1 0.4577 high speed
1 0.4311 high speed
1 0.5191 high speed
1 0.4437 high speed
1 0.3976 high speed
1 0.331 high speed
1 0.4344 high speed
1 0.4784 high speed
1 0.4061 high speed
1 0.4615 high speed
1 0.4348 high speed
1 0.638 high speed
1 0.4148 high speed
1 0.4163 high speed
1 0.505 high speed
1 0.4209 high speed
1 0.3872 high speed
1 0.334 high speed
1 0.3915 high speed
1 0.3232 high speed
1 0.4034 high speed
1 0.3838 high speed
1 0.3613 high speed
1 0.4013 high speed
1 0.4489 high speed
1 0.443 high speed
1 0.4473 high speed
1 0.3838 high speed
1 0.4417 high speed
1 0.8894 high speed
1 0.431 high speed
1 0.4724 high speed
1 0.5754 high speed
1 0.5003 high speed
1 0.4216 high speed
1 0.3376 high speed
1 0.4188 high speed
1 0.4927 high speed
1 0.4657 high speed
1 0.4345 high speed
1 0.4018 high speed
1 0.4888 high speed
1 0.4567 high speed
0 0.4118 high speed
1 0.5238 high speed
1 0.4965 high speed
1 0.4876 high speed
1 0.3539 high speed
1 0.392 high speed
1 0.3966 high speed
1 0.4213 high speed
