1 0.4844 high speed
1 0.3579 high speed
0 0.4886 high speed
1 0.4762 high speed
1 0.4079 high speed
1 0.4565 high speed
1 0.4109 high speed
1 0.3925 high speed
1 0.4567 high speed
1 0.4492 high speed
1 0.5769 high speed
1 0.3825 high speed
1 0.6351 high speed
1 0.4098 high speed
1 0.4348 high speed
1 0.4451 high speed
0 0.3816 high speed
1 0.3525 high speed
1 0.4856 high speed
1 0.5554 high speed
1 0.3906 high speed
1 0.4018 high speed
1 0.3805 high speed
1 0.5388 high speed
1 0.4036 high speed
1 0.5038 high speed
1 0.832 high speed
1 0.4308 high speed
0 0.3923 high speed
1 0.3972 high speed
1 0.4428 high speed
1 0.4451 high speed
1 0.3871 high speed
1 0.5235 high speed
1 0.3792 high speed
1 0.345 high speed
1 0.5352 high speed
1 0.4338 high speed
1 0.4767 high speed
1 0.3801 high speed
1 0.4256 high speed
1 0.4074 high speed
1 0.5647 high speed
1 0.4385 high speed
0 0.4315 high speed
1 0.4115 high speed
0 0.5259 high speed
1 0.4992 high speed
1 0.4733 high speed
1 0.4422 high speed
1 0.6452 high speed
1 0.3425 high speed
1 0.4788 high speed
1 0.3812 high speed
1 0.4553 high speed
1 0.5474 high speed
1 0.437 high speed
1 0.4714 high speed
1 0.3928 high speed
1 0.4729 high speed
1 0.4317 high speed
1 0.4196 high speed
1 0.3702 high speed
1 0.722 high speed
1 0.4556 high speed
1 0.4738 high speed
1 0.4258 high speed
1 0.4793 high speed
1 0.3928 high speed
1 0.4823 high speed
1 0.4293 high speed
1 0.3494 high speed
1 0.4138 high speed
1 0.3587 high speed
1 0.4276 high speed
1 0.363 high speed
1 0.4285 high speed
1 0.4588 high speed
1 0.4438 high speed
1 0.4254 high speed
1 0.4825 high speed
1 0.3857 high speed
1 0.4424 high speed
1 0.3848 high speed
1 0.3728 high speed
1 0.4805 high speed
1 0.5012 high speed
1 0.4257 high speed
1 0.3985 high speed
1 0.4247 high speed
1 0.5457 high speed
1 0.4404 high speed
1 0.62 high speed
1 0.4159 high speed
1 0.3748 high speed
1 0.4969 high speed
0 0.6878 high speed
1 0.3675 high speed
1 0.4149 high speed
1 0.4203 high speed
1 0.3928 high speed
1 0.3742 high speed
1 0.5549 high speed
1 0.6072 high speed
1 0.3298 high speed
1 0.4205 high speed
1 0.3734 high speed
1 0.3636 high speed
1 0.3846 high speed
1 0.3679 high speed
1 0.4425 high speed
1 0.4165 high speed
1 0.3395 high speed
1 0.6881 high speed
1 0.3559 high speed
0 0.4785 high speed
1 0.5078 high speed
1 0.4979 high speed
1 0.3698 high speed
1 0.4803 high speed
1 0.4957 high speed
1 0.3689 high speed
1 0.3984 high speed
1 0.4341 high speed
1 0.3126 high speed
1 0.3551 high speed
1 0.519 high speed
