1 0.492 high speed
1 0.3642 high speed
1 0.3905 high speed
1 0.5293 high speed
1 0.493 high speed
1 0.476 high speed
1 0.3768 high speed
1 0.3971 high speed
1 0.4368 high speed
1 0.4126 high speed
1 0.4548 high speed
1 0.4129 high speed
1 0.3406 high speed
1 0.3946 high speed
1 0.3589 high speed
1 0.3929 high speed
1 0.4057 high speed
0 0.4622 high speed
1 0.3727 high speed
0 0.4098 high speed
1 0.4084 high speed
1 0.5475 high speed
1 0.5556 high speed
1 0.5826 high speed
1 0.4692 high speed
1 0.3873 high speed
1 0.4732 high speed
1 0.4287 high speed
0 0.4451 high speed
1 0.4865 high speed
1 0.3966 high speed
1 0.4457 high speed
1 0.4121 high speed
1 0.5109 high speed
1 0.4573 high speed
1 0.4304 high speed
1 0.4124 high speed
1 0.4963 high speed
1 0.4207 high speed
1 0.4985 high speed
1 0.7667 high speed
1 0.4086 high speed
1 0.4055 high speed
1 0.6402 high speed
1 0.3652 high speed
1 0.3806 high speed
1 0.555 high speed
1 0.5166 high speed
1 0.4388 high speed
1 0.3803 high speed
1 0.4203 high speed
1 0.4218 high speed
1 0.368 high speed
1 0.3704 high speed
1 0.3563 high speed
1 0.3756 high speed
1 0.3811 high speed
1 0.4215 high speed
1 0.535 high speed
1 0.5077 high speed
1 0.3915 high speed
1 0.4453 high speed
1 0.376 high speed
1 0.4664 high speed
1 0.4297 high speed
1 0.4622 high speed
1 0.6081 high speed
1 0.5124 high speed
1 0.401 high speed
0 0.4657 high speed
1 0.6799 high speed
1 0.4352 high speed
1 0.3882 high speed
1 0.4351 high speed
1 0.377 high speed
1 0.3335 high speed
1 0.4313 high speed
1 0.4658 high speed
1 0.3597 high speed
1 0.4644 high speed
1 0.3402 high speed
0 0.4324 high speed
1 0.4145 high speed
1 0.334 high speed
1 0.4709 high speed
1 0.6278 high speed
1 0.4173 high speed
1 0.4296 high speed
1 0.4794 high speed
0 0.5129 high speed
1 0.4231 high speed
1 0.4089 high speed
1 0.6059 high speed
1 0.6781 high speed
1 0.426 high speed
1 0.3941 high speed
1 0.478 high speed
1 0.3792 high speed
1 0.4395 high speed
1 0.5019 high speed
1 0.5365 high speed
1 0.5664 high speed
1 0.4431 high speed
1 0.3943 high speed
1 0.4161 high speed
1 0.4342 high speed
1 0.4105 high speed
1 0.4225 high speed
1 0.409 high speed
1 0.5654 high speed
1 0.4097 high speed
1 0.4051 high speed
1 0.3203 high speed
1 0.7916 high speed
1 0.5714 high speed
1 0.4337 high speed
1 0.6064 high speed
1 0.3653 high speed
1 0.3444 high speed
1 0.395 high speed
1 0.4194 high speed
0 0.4501 high speed
1 0.4723 high speed
1 0.4149 high speed
1 0.5788 high speed
1 0.6533 high speed
1 0.3411 high speed
0 0.3615 high speed
0 0.5245 high speed
1 0.3705 high speed
1 0.444 high speed
1 0.4713 high speed
1 0.8572 high speed
1 0.4902 high speed
1 0.4003 high speed
1 0.3431 high speed
1 0.4309 high speed
1 0.6335 high speed
1 0.4466 high speed
1 0.3663 high speed
1 0.4677 high speed
1 0.4006 high speed
1 0.3857 high speed
1 0.3421 high speed
1 0.3598 high speed
1 0.4387 high speed
1 0.3971 high speed
1 0.4283 high speed
1 0.4216 high speed
1 0.67 high speed
1 0.4579 high speed
1 0.5932 high speed
1 0.4802 high speed
1 0.3703 high speed
1 0.4526 high speed
1 0.44 high speed
1 0.4262 high speed
1 0.7602 high speed
1 0.3885 high speed
1 0.5748 high speed
1 0.405 high speed
1 0.3721 high speed
1 0.5828 high speed
1 0.4173 high speed
1 0.4652 high speed
1 0.4495 high speed
1 0.4298 high speed
0 0.4808 high speed
1 0.4022 high speed
1 0.4213 high speed
1 0.5807 high speed
1 0.488 high speed
1 0.6191 high speed
1 0.3744 high speed
1 0.3558 high speed
1 0.4286 high speed
1 0.4303 high speed
1 0.3866 high speed
0 0.4357 high speed
1 0.5472 high speed
1 0.3865 high speed
1 0.4224 high speed
1 0.7677 high speed
1 0.4422 high speed
1 0.3763 high speed
1 0.4342 high speed
1 0.4047 high speed
1 0.4798 high speed
1 0.3758 high speed
1 0.4593 high speed
1 0.4369 high speed
1 0.3454 high speed
1 0.5296 high speed
1 0.4161 high speed
1 0.4424 high speed
1 0.424 high speed
1 0.4335 high speed
1 0.4239 high speed
1 0.4412 high speed
1 0.4256 high speed
1 0.4183 high speed
