1 0.4305 high speed
1 0.3472 high speed
1 0.3775 high speed
1 0.3414 high speed
1 0.4301 high speed
1 0.441 high speed
1 0.3582 high speed
1 0.4366 high speed
1 0.394 high speed
1 0.4046 high speed
1 0.4242 high speed
1 0.557 high speed
1 0.4206 high speed
1 0.5522 high speed
1 0.5696 high speed
1 0.4318 high speed
1 0.5949 high speed
1 0.4383 high speed
1 0.3607 high speed
1 0.4843 high speed
1 0.5013 high speed
1 0.4595 high speed
1 0.3806 high speed
1 0.3441 high speed
1 0.4461 high speed
1 0.3281 high speed
1 0.4651 high speed
1 0.5062 high speed
1 0.5037 high speed
1 0.4011 high speed
1 0.455 high speed
1 0.4302 high speed
1 0.3946 high speed
1 0.3576 high speed
1 0.4509 high speed
1 0.3853 high speed
1 0.5202 high speed
1 0.3956 high speed
1 0.4255 high speed
1 0.482 high speed
1 0.336 high speed
1 0.4098 high speed
1 0.3434 high speed
1 0.3773 high speed
1 0.4631 high speed
1 0.3975 high speed
1 0.4614 high speed
1 0.4558 high speed
1 0.5487 high speed
1 0.9912 high speed
1 0.3979 high speed
1 0.4239 high speed
1 0.4081 high speed
1 0.4429 high speed
1 0.4717 high speed
1 0.4909 high speed
1 0.373 high speed
0 0.7012 high speed
1 0.4297 high speed
1 0.342 high speed
1 0.5178 high speed
1 0.4026 high speed
1 0.4367 high speed
1 0.3639 high speed
1 0.4873 high speed
1 0.4066 high speed
1 0.4126 high speed
1 0.4355 high speed
1 0.4054 high speed
1 0.4144 high speed
1 0.404 high speed
1 0.3785 high speed
1 0.3792 high speed
1 0.4301 high speed
1 0.6386 high speed
1 0.34 high speed
1 0.3623 high speed
1 0.4424 high speed
1 0.4484 high speed
1 0.404 high speed
1 0.6031 high speed
1 0.3992 high speed
1 0.394 high speed
1 0.4653 high speed
1 0.3482 high speed
1 0.4195 high speed
1 0.4097 high speed
1 0.374 high speed
1 0.4319 high speed
1 0.4244 high speed
1 0.4261 high speed
1 0.3799 high speed
1 0.5178 high speed
1 0.4602 high speed
1 0.4375 high speed
