1 0.3907 high speed
1 0.3886 high speed
1 0.4284 high speed
1 0.4224 high speed
1 0.4266 high speed
1 0.4271 high speed
0 0.4902 high speed
1 0.4634 high speed
1 0.4001 high speed
1 0.3847 high speed
1 0.4004 high speed
1 0.4234 high speed
1 0.48 high speed
1 0.4982 high speed
1 0.3594 high speed
1 0.4402 high speed
1 0.4576 high speed
1 0.3869 high speed
1 0.3808 high speed
1 0.4447 high speed
1 0.3788 high speed
1 0.3537 high speed
1 0.6262 high speed
1 0.4405 high speed
1 0.3855 high speed
0 0.537 high speed
0 0.4059 high speed
1 0.3694 high speed
1 0.4253 high speed
1 0.4499 high speed
1 0.4172 high speed
1 0.35 high speed
1 0.4855 high speed
1 0.52 high speed
1 0.3301 high speed
1 0.437 high speed
1 0.3962 high speed
1 0.4394 high speed
1 0.4761 high speed
1 0.3982 high speed
1 0.4632 high speed
1 0.403 high speed
1 0.4909 high speed
1 0.3816 high speed
1 0.4585 high speed
1 0.4259 high speed
1 0.3893 high speed
1 0.4908 high speed
0 0.4578 high speed
1 0.4227 high speed
1 0.3151 high speed
1 0.4332 high speed
1 0.3231 high speed
1 0.4357 high speed
1 0.4029 high speed
1 0.3901 high speed
1 0.3409 high speed
1 0.3957 high speed
1 0.3983 high speed
1 0.3723 high speed
1 0.422 high speed
1 0.4066 high speed
1 0.3835 high speed
1 0.3582 high speed
1 0.425 high speed
1 0.3779 high speed
1 0.4815 high speed
1 0.4586 high speed
1 0.3757 high speed
1 0.3701 high speed
0 0.5363 high speed
1 0.5728 high speed
1 0.4124 high speed
1 0.3919 high speed
1 0.5029 high speed
1 0.4463 high speed
1 0.371 high speed
1 0.3959 high speed
1 0.6768 high speed
1 0.4786 high speed
1 0.4093 high speed
1 0.4791 high speed
1 0.3925 high speed
1 0.4461 high speed
1 0.4566 high speed
1 0.3851 high speed
1 0.4527 high speed
0 0.4302 high speed
1 0.462 high speed
1 0.3343 high speed
1 0.4163 high speed
1 0.3639 high speed
1 0.3493 high speed
1 0.4363 high speed
1 0.3961 high speed
1 0.3742 high speed
1 0.5233 high speed
1 0.4724 high speed
1 0.3665 high speed
1 0.4274 high speed
1 0.4206 high speed
1 0.388 high speed
1 0.3832 high speed
1 0.4366 high speed
1 0.4182 high speed
1 0.4134 high speed
1 0.5066 high speed
1 0.4888 high speed
1 0.4615 high speed
1 0.4279 high speed
1 0.4498 high speed
1 0.4157 high speed
1 0.4115 high speed
1 0.4637 high speed
1 0.4137 high speed
1 0.4422 high speed
1 0.4889 high speed
1 0.3746 high speed
1 0.3893 high speed
1 0.3554 high speed
1 0.46 high speed
1 0.5707 high speed
1 0.4127 high speed
1 0.3545 high speed
1 0.4317 high speed
1 0.5327 high speed
1 0.4343 high speed
1 0.4058 high speed
1 0.4254 high speed
1 0.3704 high speed
1 0.4994 high speed
1 0.4537 high speed
1 0.4432 high speed
1 0.3734 high speed
1 0.4064 high speed
1 0.3616 high speed
1 0.4059 high speed
1 0.4786 high speed
1 0.3878 high speed
1 0.3797 high speed
1 0.4103 high speed
1 0.4812 high speed
1 0.3702 high speed
1 0.4944 high speed
1 0.5203 high speed
1 0.4752 high speed
1 0.38 high speed
1 0.5497 high speed
1 0.4185 high speed
1 0.3544 high speed
1 0.3802 high speed
1 0.4395 high speed
1 0.4054 high speed
1 0.5049 high speed
1 0.3507 high speed
1 0.4416 high speed
1 0.4271 high speed
1 0.3474 high speed
1 0.3185 high speed
1 0.498 high speed
0 0.5035 high speed
1 0.4366 high speed
1 0.3733 high speed
1 0.4874 high speed
1 0.3463 high speed
1 0.4498 high speed
1 0.3884 high speed
1 0.3795 high speed
1 0.3411 high speed
1 0.3815 high speed
1 0.403 high speed
1 0.3839 high speed
1 0.5804 high speed
1 0.4503 high speed
1 0.3742 high speed
1 0.3797 high speed
1 0.4611 high speed
1 0.5516 high speed
1 0.4365 high speed
1 0.6399 high speed
1 0.4518 high speed
1 0.359 high speed
1 0.3557 high speed
1 0.6336 high speed
1 0.4771 high speed
1 0.3985 high speed
1 0.6167 high speed
1 0.4132 high speed
1 0.4761 high speed
1 0.4047 high speed
1 0.367 high speed
1 0.4167 high speed
1 0.4066 high speed
1 0.4404 high speed
1 0.3997 high speed
1 0.4656 high speed
1 0.4908 high speed
1 0.5461 high speed
1 0.4433 high speed
1 0.4777 high speed
1 0.4341 high speed
1 0.4272 high speed
1 0.4045 high speed
1 0.5111 high speed
1 0.5011 high speed
1 0.3794 high speed
1 0.4524 high speed
1 0.4089 high speed
1 0.4219 high speed
1 0.3904 high speed
1 0.4219 high speed
1 0.4003 high speed
1 0.4904 high speed
1 0.3756 high speed
1 0.4777 high speed
1 0.3945 high speed
1 0.4193 high speed
1 0.459 high speed
1 0.3694 high speed
1 0.4921 high speed
1 0.4106 high speed
1 0.4119 high speed
1 0.4539 high speed
1 0.466 high speed
1 0.4266 high speed
1 0.492 high speed
1 0.5571 high speed
1 0.3202 high speed
1 0.418 high speed
1 0.4143 high speed
1 0.4935 high speed
1 0.4936 high speed
1 0.3183 high speed
1 0.3706 high speed
1 0.4893 high speed
1 0.4126 high speed
1 0.4362 high speed
1 0.3732 high speed
1 0.4224 high speed
1 0.3982 high speed
1 0.4831 high speed
1 0.422 high speed
1 0.4365 high speed
1 0.4371 high speed
1 0.4574 high speed
1 0.5351 high speed
1 0.4564 high speed
1 0.3551 high speed
1 0.3722 high speed
1 0.3939 high speed
1 0.4091 low speed
0 0.3901 low speed
1 0.4479 low speed
1 0.4404 low speed
1 0.5576 low speed
1 0.4146 low speed
1 0.3862 low speed
0 0.4186 low speed
1 0.3961 low speed
1 0.4133 low speed
0 0.4093 low speed
1 0.3932 low speed
1 0.513 low speed
1 0.4078 low speed
0 0.4295 low speed
1 0.4104 low speed
1 0.3707 low speed
1 0.3825 low speed
1 0.4724 low speed
0 0.3318 low speed
1 0.4242 low speed
1 0.4506 low speed
1 0.5566 low speed
1 0.4041 low speed
1 0.436 low speed
