1 0.3979 high speed
1 0.4181 high speed
1 0.4396 high speed
1 0.4642 high speed
1 0.3967 high speed
1 0.4069 high speed
1 0.44 high speed
1 0.4256 high speed
1 0.4011 high speed
1 0.4582 high speed
0 0.3779 high speed
1 0.4453 high speed
1 0.398 high speed
1 0.428 high speed
1 0.3757 high speed
1 0.4386 high speed
1 0.5183 high speed
1 0.3547 high speed
1 0.4156 high speed
1 0.3976 high speed
1 0.5441 high speed
1 0.3938 high speed
1 0.4497 high speed
1 0.4597 high speed
1 0.4468 high speed
1 0.4199 high speed
1 0.4243 high speed
1 0.3839 high speed
1 0.3831 high speed
1 0.4922 high speed
1 0.4203 high speed
1 0.5015 high speed
1 0.6141 high speed
1 0.4235 high speed
1 0.3892 high speed
1 0.4238 high speed
1 0.428 high speed
1 0.4367 high speed
1 0.4616 high speed
1 0.4399 high speed
1 0.4646 high speed
1 0.4222 high speed
1 0.4667 high speed
1 0.441 high speed
1 0.3784 high speed
1 0.4275 high speed
1 0.4238 high speed
1 0.4529 high speed
1 0.4553 high speed
1 0.3973 high speed
1 0.388 high speed
1 0.4363 high speed
1 0.3764 high speed
1 0.3317 high speed
1 0.3597 high speed
1 0.4034 high speed
1 0.3903 high speed
1 0.4167 high speed
1 0.5133 high speed
1 0.4764 high speed
1 0.4302 high speed
1 0.4193 high speed
1 0.3619 high speed
1 0.3771 high speed
1 0.4507 high speed
1 0.425 high speed
1 0.3798 high speed
1 0.4905 high speed
1 0.4167 high speed
1 0.3739 high speed
1 0.4172 high speed
1 0.3925 high speed
1 0.4081 high speed
1 0.4318 high speed
1 0.4288 high speed
1 0.4083 high speed
1 0.4186 high speed
1 0.4666 high speed
1 0.4536 high speed
1 0.4039 high speed
1 0.4348 high speed
1 0.4182 high speed
1 0.4414 high speed
1 0.4418 high speed
1 0.3533 high speed
1 0.4472 high speed
1 0.4141 high speed
1 0.3606 high speed
1 0.3612 high speed
1 0.429 high speed
1 0.4016 high speed
1 0.5726 high speed
1 0.4472 high speed
1 0.455 high speed
1 0.4001 high speed
1 0.3858 high speed
1 0.4114 high speed
1 0.4357 high speed
1 0.4968 high speed
1 0.4652 high speed
1 0.3564 high speed
1 0.3944 high speed
1 0.4156 high speed
1 0.4628 high speed
1 0.4009 high speed
1 0.4266 high speed
1 0.3302 high speed
1 0.4068 high speed
1 0.3527 high speed
1 0.3211 high speed
1 0.3396 high speed
1 0.4104 high speed
1 0.4511 high speed
1 0.4375 high speed
0 0.4194 high speed
1 0.3997 high speed
1 0.6764 high speed
1 0.49 high speed
1 0.335 high speed
1 0.4846 high speed
1 0.4045 high speed
1 0.3996 high speed
1 0.428 high speed
1 0.4167 high speed
1 0.602 high speed
1 0.4048 high speed
1 0.5235 high speed
1 0.3382 high speed
1 0.5437 high speed
1 0.4385 high speed
1 0.4253 high speed
1 0.4793 high speed
1 0.4358 high speed
1 0.4351 high speed
1 0.3829 high speed
1 0.3638 high speed
1 0.4229 high speed
1 0.4029 high speed
1 0.4241 high speed
1 0.42 high speed
1 0.3461 high speed
1 0.3633 high speed
1 0.5044 high speed
1 0.4123 high speed
1 0.4765 high speed
1 0.492 high speed
1 0.7501 high speed
1 0.4611 high speed
1 0.4481 high speed
1 0.3298 high speed
1 0.423 high speed
1 0.4336 high speed
1 0.5353 high speed
1 0.3994 high speed
1 0.3791 high speed
1 0.4841 high speed
1 0.3517 high speed
1 0.4505 high speed
1 0.4319 high speed
1 0.4517 high speed
1 0.3996 high speed
1 0.4698 high speed
1 0.3654 high speed
1 0.4767 high speed
1 0.414 high speed
1 0.4113 high speed
1 0.4956 high speed
1 0.4416 high speed
1 0.4121 high speed
1 0.4841 high speed
0 0.4136 high speed
1 0.4413 high speed
1 0.4971 high speed
1 0.3772 high speed
1 0.4411 high speed
1 0.3723 high speed
1 0.4055 high speed
1 0.4651 high speed
1 0.4615 high speed
1 0.5422 high speed
1 0.4212 high speed
1 0.4397 high speed
1 0.3909 high speed
1 0.497 high speed
0 0.7093 high speed
1 0.5479 high speed
1 0.3936 high speed
1 0.4279 high speed
1 0.4752 high speed
1 0.3615 high speed
1 0.6273 high speed
1 0.3845 high speed
1 0.3847 high speed
1 0.3853 high speed
1 0.5246 high speed
1 0.3949 high speed
1 0.3542 high speed
1 0.4319 high speed
1 0.4507 high speed
1 0.3792 high speed
1 0.4329 high speed
1 0.5324 high speed
1 0.4512 high speed
1 0.436 high speed
1 0.4452 high speed
1 0.3645 high speed
1 0.3427 high speed
1 0.3903 high speed
1 0.4193 high speed
1 0.4404 high speed
1 0.4422 high speed
1 0.4297 high speed
1 0.5731 high speed
0 0.3827 high speed
1 0.3873 high speed
1 0.4569 high speed
1 0.4348 high speed
1 0.4761 high speed
1 0.4461 high speed
1 0.451 high speed
1 0.377 high speed
1 0.422 high speed
1 0.3977 high speed
1 0.3843 high speed
1 0.4331 high speed
1 0.4378 high speed
1 0.4335 high speed
1 0.4311 high speed
1 0.3962 high speed
1 0.3757 high speed
1 0.441 high speed
1 0.3868 high speed
1 0.5086 high speed
1 0.4902 high speed
1 0.367 high speed
1 0.3778 high speed
1 0.4212 high speed
1 0.437 high speed
1 0.4644 high speed
1 0.5343 high speed
1 0.4665 high speed
1 0.4013 high speed
1 0.3762 high speed
1 0.5771 high speed
1 0.399 high speed
1 0.6795 high speed
1 0.3947 high speed
1 0.3611 high speed
1 0.3933 high speed
1 0.4684 high speed
1 0.454 low speed
1 0.4934 low speed
0 0.5098 low speed
1 0.439 low speed
1 0.4159 low speed
1 0.4801 low speed
1 0.3768 low speed
1 0.7827 low speed
1 0.3615 low speed
1 0.3741 low speed
1 0.4239 low speed
1 0.4269 low speed
1 0.3909 low speed
1 0.4489 low speed
1 0.4467 low speed
1 0.357 low speed
1 0.3887 low speed
1 0.3231 low speed
1 0.3784 low speed
1 0.3688 low speed
1 0.4442 low speed
1 0.3836 low speed
1 0.3919 low speed
1 0.3551 low speed
1 0.5539 low speed
1 0.3171 low speed
0 0.3976 low speed
1 0.4047 low speed
1 0.4392 low speed
1 0.4943 low speed
1 0.5873 low speed
1 0.4326 low speed
1 0.3828 low speed
1 0.4612 low speed
1 0.5388 low speed
1 0.4518 low speed
1 0.4339 low speed
1 0.4334 low speed
1 0.8667 low speed
1 0.5174 low speed
1 0.4319 low speed
1 0.3155 low speed
1 0.429 low speed
1 0.4416 low speed
1 0.4309 low speed
1 0.3796 low speed
1 0.4565 low speed
1 0.4319 low speed
1 0.4366 low speed
1 0.4261 low speed
1 0.6398 low speed
1 0.3766 low speed
1 0.5267 low speed
1 0.3928 low speed
0 0.3795 low speed
1 0.3625 low speed
1 0.3885 low speed
1 0.4542 low speed
1 0.5905 low speed
1 0.3592 low speed
0 0.5134 low speed
1 0.488 low speed
0 0.4216 low speed
1 0.4401 low speed
1 0.5513 low speed
1 0.5565 low speed
1 0.8721 low speed
1 0.5278 low speed
1 0.4393 low speed
1 0.6603 low speed
1 0.425 low speed
1 0.3919 low speed
1 0.426 low speed
0 0.4079 low speed
1 0.3771 low speed
1 0.4261 low speed
1 0.4625 low speed
1 0.4822 low speed
1 0.4344 low speed
1 0.464 low speed
1 0.4283 low speed
1 0.4214 low speed
1 0.4495 low speed
1 0.4116 low speed
1 0.4419 low speed
1 0.4618 low speed
1 0.3851 low speed
0 0.4273 low speed
1 0.3389 low speed
1 0.448 low speed
1 0.3956 low speed
1 0.4207 low speed
1 0.4172 low speed
1 0.3945 low speed
1 0.471 low speed
1 0.405 low speed
0 0.3735 low speed
1 0.3029 low speed
1 0.3553 low speed
1 0.4256 low speed
0 0.4039 low speed
1 0.4151 low speed
1 0.3359 low speed
1 0.4436 low speed
1 0.3869 low speed
1 0.4672 low speed
1 0.3647 low speed
1 0.4029 low speed
1 0.4317 low speed
1 0.501 low speed
1 0.55 low speed
1 0.5579 low speed
1 0.4608 low speed
0 0.3967 low speed
1 0.4142 low speed
1 0.4146 low speed
1 0.4189 low speed
1 0.371 low speed
1 0.454 low speed
1 0.4523 low speed
1 0.3784 low speed
1 0.37 low speed
1 0.4859 low speed
1 0.4397 low speed
1 0.5005 low speed
1 0.4839 low speed
1 0.4509 low speed
1 0.3736 low speed
1 0.4264 low speed
0 0.5321 low speed
1 0.4287 low speed
1 0.4059 low speed
1 0.4949 low speed
1 0.4338 low speed
1 0.4356 low speed
0 0.4212 low speed
1 0.5754 low speed
1 0.4096 low speed
1 0.3399 low speed
1 0.4533 low speed
1 0.3453 low speed
1 0.3665 low speed
1 0.4092 low speed
1 0.3378 low speed
1 0.5405 low speed
1 0.4368 low speed
1 0.4582 low speed
1 0.3843 low speed
1 0.4906 low speed
1 0.3945 low speed
1 0.4934 low speed
0 0.3846 low speed
1 0.4182 low speed
1 0.3723 low speed
1 0.4238 low speed
1 0.6084 low speed
1 0.3619 low speed
1 0.4004 low speed
1 0.3608 low speed
1 0.6092 low speed
1 0.3398 low speed
1 0.3979 low speed
1 0.3548 low speed
1 0.4897 low speed
1 0.458 low speed
1 0.3563 low speed
1 0.3897 low speed
1 0.4592 low speed
1 0.3649 low speed
1 0.52 low speed
1 0.3919 low speed
1 0.4534 low speed
1 0.4169 low speed
1 0.5654 low speed
1 0.6725 low speed
1 0.3542 low speed
1 0.3705 low speed
1 0.3498 low speed
0 0.4917 low speed
1 0.5589 low speed
1 0.559 low speed
1 0.4505 low speed
1 0.4626 low speed
0 0.433 low speed
1 0.3309 low speed
1 0.4389 low speed
1 0.3607 low speed
1 0.4327 low speed
1 0.4109 low speed
0 0.4078 low speed
1 0.4958 low speed
1 0.3828 low speed
1 0.4167 low speed
1 0.4751 low speed
1 0.4262 low speed
1 0.317 low speed
1 0.4432 low speed
1 0.3565 low speed
1 0.4655 low speed
1 0.4657 low speed
1 0.3866 low speed
1 0.4314 low speed
1 0.3618 low speed
1 0.3534 low speed
1 0.4378 low speed
1 0.4428 low speed
1 0.4355 low speed
1 0.3979 low speed
1 0.3525 low speed
1 0.3537 low speed
1 0.6019 low speed
1 0.3579 low speed
1 0.4494 low speed
1 0.3959 low speed
1 0.4027 low speed
1 0.5088 low speed
0 0.4449 low speed
1 0.3776 low speed
1 0.4155 low speed
1 0.495 low speed
1 0.4142 low speed
1 0.4143 low speed
1 0.5014 low speed
1 0.6443 low speed
1 0.5811 low speed
1 0.5427 low speed
1 0.4869 low speed
1 0.3842 low speed
1 0.3808 low speed
1 0.4929 low speed
0 0.42 low speed
1 0.4203 low speed
1 0.3671 low speed
1 0.537 low speed
1 0.4866 low speed
1 0.4359 low speed
1 0.3738 low speed
1 0.3856 low speed
1 0.4272 low speed
1 0.4183 low speed
1 0.403 low speed
1 0.4245 low speed
1 0.4947 low speed
1 0.3627 low speed
1 0.4974 low speed
1 0.5609 low speed
1 0.496 low speed
1 0.389 low speed
0 0.3968 low speed
1 0.3864 low speed
0 0.3522 vlow speed
1 0.5142 vlow speed
1 0.5479 vlow speed
1 0.434 vlow speed
1 0.4849 vlow speed
1 0.3921 vlow speed
1 0.5022 vlow speed
1 0.4428 vlow speed
1 0.633 vlow speed
1 0.4647 vlow speed
1 0.3968 vlow speed
1 0.3321 vlow speed
1 0.5004 vlow speed
1 0.3482 vlow speed
0 0.5853 vlow speed
1 0.4547 vlow speed
1 0.4757 vlow speed
1 0.4459 vlow speed
1 0.3761 vlow speed
1 0.4666 vlow speed
1 0.5028 vlow speed
1 0.5055 vlow speed
1 0.4457 vlow speed
1 0.42 vlow speed
0 0.5683 vlow speed
1 0.4118 vlow speed
0 0.4195 vlow speed
1 0.3287 vlow speed
1 0.4567 vlow speed
1 0.6734 vlow speed
1 0.4197 vlow speed
1 0.3619 vlow speed
1 0.5146 vlow speed
0 0.3844 vlow speed
1 0.4196 vlow speed
1 0.4269 vlow speed
1 0.4682 vlow speed
1 0.6309 vlow speed
1 0.6228 vlow speed
1 0.4009 vlow speed
1 0.4437 vlow speed
0 0.4344 vlow speed
1 0.3969 vlow speed
1 0.5101 vlow speed
1 0.3594 vlow speed
0 0.7085 vlow speed
1 0.4885 vlow speed
1 0.414 vlow speed
1 0.6077 vlow speed
1 0.4021 vlow speed
1 0.3587 vlow speed
1 0.4027 vlow speed
1 0.4394 vlow speed
1 0.325 vlow speed
1 0.3595 vlow speed
1 0.3564 vlow speed
1 0.3971 vlow speed
1 1.1067 vlow speed
0 0.3832 vlow speed
1 0.3743 vlow speed
1 0.4522 vlow speed
1 0.4936 vlow speed
1 0.3681 vlow speed
1 0.5464 vlow speed
