1 0.3994 high speed
1 0.4384 high speed
1 0.5099 high speed
1 0.4578 high speed
1 0.4777 high speed
1 0.4034 high speed
1 0.4416 high speed
1 0.47 high speed
1 0.4698 high speed
1 0.4094 high speed
1 0.3562 high speed
1 0.4319 high speed
1 0.5372 high speed
1 0.357 high speed
1 0.4774 high speed
1 0.3748 high speed
1 0.4137 high speed
1 0.3621 high speed
1 0.3571 high speed
1 0.3899 high speed
1 0.3858 high speed
1 0.5436 high speed
1 0.491 high speed
1 0.4118 high speed
1 0.3851 high speed
1 0.433 high speed
1 0.3858 high speed
1 0.5111 high speed
1 0.3665 high speed
1 0.4834 high speed
1 0.3992 high speed
1 0.3757 high speed
1 0.5295 high speed
1 0.4794 high speed
1 0.4216 high speed
1 0.511 high speed
1 0.438 high speed
1 0.4111 high speed
0 0.4126 high speed
1 0.4162 high speed
1 0.3628 high speed
1 0.4651 high speed
1 0.3762 high speed
1 0.3511 high speed
1 0.4587 high speed
1 0.4695 high speed
1 0.4203 high speed
1 0.4227 high speed
1 0.37 high speed
1 0.5426 high speed
1 0.3309 high speed
1 0.3242 high speed
1 0.4268 high speed
1 0.4368 high speed
1 0.4049 high speed
1 0.4094 high speed
1 0.4537 high speed
1 0.3945 high speed
1 0.388 high speed
1 0.5709 high speed
1 0.3928 high speed
1 0.3616 high speed
1 0.4877 high speed
1 0.3628 high speed
1 0.4467 high speed
1 0.4521 high speed
1 0.4432 high speed
1 0.3718 high speed
1 0.4339 high speed
1 0.4087 high speed
1 0.4605 high speed
1 0.3727 high speed
1 0.4038 high speed
1 0.3902 high speed
1 0.3905 high speed
1 0.4953 high speed
0 0.5068 high speed
1 0.3631 high speed
1 0.4788 high speed
1 0.4291 high speed
1 0.3836 high speed
1 0.4964 high speed
1 0.384 high speed
1 0.4233 high speed
1 0.4776 high speed
1 0.5238 high speed
1 0.6827 high speed
1 0.3359 high speed
1 0.4366 high speed
1 0.6397 high speed
1 0.3503 high speed
1 0.4013 high speed
1 0.5347 high speed
1 0.3926 high speed
1 0.4727 high speed
1 0.4135 high speed
1 0.4031 high speed
1 0.4726 high speed
1 0.4242 high speed
1 0.4273 high speed
1 0.4346 high speed
1 0.4144 high speed
1 0.4109 high speed
1 0.4449 high speed
1 0.4498 high speed
1 0.4723 high speed
1 0.4113 high speed
1 0.4301 high speed
1 0.3816 high speed
1 0.4051 high speed
1 0.3405 high speed
1 0.4095 high speed
1 0.4015 high speed
1 0.3712 high speed
1 0.4155 high speed
1 0.3883 high speed
1 0.4209 high speed
1 0.4285 high speed
1 0.508 high speed
0 0.4436 high speed
1 0.4878 high speed
1 0.4327 high speed
1 0.4681 high speed
1 0.4009 high speed
1 0.4018 high speed
1 0.4194 high speed
1 0.5138 high speed
1 0.433 high speed
1 0.4185 high speed
1 0.3535 high speed
1 0.4081 high speed
1 0.4229 high speed
1 0.4561 high speed
1 0.4489 high speed
1 0.4517 high speed
1 0.3631 high speed
1 0.3597 high speed
1 0.5527 high speed
1 0.6906 high speed
1 0.3534 high speed
0 0.5235 high speed
1 0.3372 high speed
1 0.3284 high speed
1 0.4649 high speed
1 0.4429 high speed
1 0.5065 high speed
1 0.466 high speed
0 0.3087 high speed
1 0.3804 high speed
1 0.5407 high speed
1 0.4929 high speed
1 0.4312 high speed
1 0.3876 high speed
1 0.377 high speed
1 0.3919 high speed
1 0.4421 high speed
1 0.4009 high speed
1 0.4066 high speed
1 0.4399 high speed
1 0.4251 high speed
1 0.4405 high speed
1 0.343 high speed
1 0.3424 high speed
1 0.3857 high speed
1 0.4368 high speed
1 0.4843 high speed
1 0.3581 high speed
1 0.4989 high speed
1 0.3517 high speed
1 0.4749 high speed
1 0.5043 high speed
1 0.384 high speed
1 0.4961 high speed
1 0.3969 high speed
1 0.516 high speed
1 0.4917 high speed
1 0.4666 high speed
0 0.4187 high speed
1 0.5249 high speed
1 0.4104 high speed
1 0.43 high speed
1 0.3509 high speed
1 0.3151 high speed
1 0.4402 high speed
1 0.6068 high speed
1 0.4285 high speed
1 0.351 high speed
1 0.49 high speed
1 0.4613 high speed
0 0.3708 high speed
1 0.4626 high speed
1 0.4625 high speed
1 0.4132 high speed
1 0.4891 high speed
1 0.3558 high speed
1 0.3887 high speed
1 0.4667 high speed
1 0.421 high speed
1 0.414 high speed
1 0.4313 high speed
1 0.4482 high speed
1 0.3773 high speed
1 0.3843 high speed
0 0.5467 high speed
1 0.4887 high speed
1 0.3876 high speed
1 0.4272 high speed
1 0.4946 high speed
1 0.4005 high speed
1 0.4467 high speed
1 0.451 high speed
1 0.3434 high speed
1 0.4164 high speed
1 0.3722 high speed
1 0.3558 high speed
1 0.348 high speed
1 0.4205 high speed
1 0.432 high speed
1 0.4452 high speed
1 0.484 high speed
1 0.4297 high speed
1 0.4785 high speed
1 0.4578 high speed
1 0.4837 high speed
1 0.3994 high speed
1 0.4039 high speed
1 0.4253 high speed
1 0.4461 high speed
1 0.4002 high speed
1 0.3429 high speed
1 0.4005 high speed
1 0.4406 high speed
1 0.3478 high speed
1 0.3848 high speed
1 0.4615 high speed
1 0.3906 high speed
1 0.4388 high speed
1 0.4042 high speed
1 0.4722 high speed
1 0.4145 high speed
1 0.4265 high speed
1 0.3609 high speed
0 0.427 high speed
1 0.4966 high speed
1 0.4288 high speed
1 0.9157 high speed
1 0.4564 high speed
1 0.505 high speed
1 0.444 high speed
1 0.3889 high speed
1 0.4361 low speed
1 0.4229 low speed
1 0.5128 low speed
1 0.3873 low speed
1 0.5258 low speed
1 0.4039 low speed
1 0.3901 low speed
1 0.4684 low speed
1 0.4102 low speed
1 0.4835 low speed
1 0.5803 low speed
1 0.411 low speed
1 0.3715 low speed
0 0.4144 low speed
1 0.3888 low speed
1 0.4355 low speed
1 0.4403 low speed
1 0.5973 low speed
1 0.4577 low speed
1 0.3779 low speed
1 0.3657 low speed
1 0.4301 low speed
1 0.3812 low speed
