0 0.3754 high speed
1 0.4181 high speed
1 0.3688 high speed
1 0.4759 high speed
0 0.3797 high speed
1 0.4118 high speed
0 0.3509 high speed
1 0.5832 high speed
1 0.5733 high speed
1 0.4171 high speed
1 0.4612 high speed
1 0.3885 high speed
1 0.3452 high speed
1 0.3971 high speed
1 0.4241 high speed
1 0.4015 high speed
1 0.3793 high speed
1 0.3565 high speed
1 0.4565 high speed
1 0.4797 high speed
1 0.9318 high speed
1 0.3266 high speed
1 0.4826 high speed
1 0.3791 high speed
1 0.4354 high speed
1 0.4249 high speed
0 0.4481 high speed
1 0.3724 high speed
1 0.7318 high speed
1 0.3813 high speed
1 0.4646 high speed
1 0.5068 high speed
1 0.3343 high speed
1 0.3905 high speed
1 0.4187 high speed
1 0.8501 high speed
1 0.3998 high speed
1 0.4002 high speed
1 0.5983 high speed
1 0.6394 high speed
1 0.5224 high speed
1 0.7137 high speed
1 0.3132 high speed
1 0.4617 high speed
1 0.7355 high speed
1 0.4376 high speed
0 0.3131 high speed
1 0.4038 high speed
1 0.7267 high speed
1 0.3316 high speed
1 0.4518 high speed
0 0.4527 high speed
0 0.3482 high speed
1 0.4624 high speed
0 0.3438 high speed
0 0.3563 high speed
1 0.4063 high speed
1 0.3933 high speed
1 0.4431 high speed
1 0.3339 high speed
1 0.514 high speed
1 0.4465 high speed
1 0.4565 high speed
1 0.3717 high speed
1 0.473 high speed
1 0.4355 high speed
1 0.4942 high speed
1 0.4268 high speed
1 0.3851 high speed
1 0.4908 high speed
1 0.3814 high speed
1 0.3201 high speed
1 0.5064 high speed
1 0.5235 high speed
1 0.5564 high speed
0 0.342 high speed
1 0.4248 high speed
0 0.3641 high speed
1 0.5923 high speed
1 0.4795 high speed
1 0.5096 high speed
1 0.3228 high speed
1 0.4127 high speed
1 0.4808 high speed
0 0.4878 high speed
1 0.4138 high speed
1 0.4289 high speed
1 0.3305 high speed
1 0.7021 high speed
1 0.3676 high speed
1 0.4438 high speed
1 0.3839 high speed
1 0.4379 high speed
1 0.5594 high speed
1 0.4468 high speed
1 0.3769 high speed
1 0.5223 high speed
1 0.3912 high speed
1 0.6173 high speed
1 0.5741 high speed
1 0.3717 high speed
0 0.4336 high speed
1 0.3867 high speed
1 0.4832 high speed
1 0.7183 high speed
1 0.4292 high speed
1 0.3417 high speed
1 0.5525 high speed
1 0.5203 high speed
1 0.3617 high speed
1 0.4922 high speed
1 0.501 high speed
1 0.6296 high speed
1 0.5256 high speed
1 0.36 high speed
1 0.5141 high speed
0 0.3945 high speed
1 0.7166 high speed
1 0.6516 high speed
1 0.3641 high speed
1 0.4542 high speed
1 0.3549 high speed
1 0.3673 high speed
1 0.6964 high speed
1 0.38 high speed
1 0.506 high speed
1 0.4233 high speed
1 0.3667 high speed
1 0.4449 high speed
1 0.5119 high speed
1 0.5308 high speed
1 0.63 high speed
0 0.4018 high speed
0 0.3128 high speed
1 0.3941 high speed
1 0.5295 high speed
1 0.4049 high speed
1 0.4261 high speed
1 0.4171 high speed
1 0.5101 high speed
1 0.4055 high speed
1 0.389 high speed
1 0.4491 high speed
1 0.6466 high speed
1 0.3754 high speed
1 0.3661 high speed
1 0.5386 high speed
1 0.6142 high speed
1 0.3551 high speed
1 0.4348 high speed
1 0.4297 high speed
1 0.4365 high speed
1 0.4113 high speed
1 0.3422 high speed
0 0.4006 high speed
1 0.5097 high speed
1 0.3571 high speed
1 0.3561 high speed
1 0.4848 high speed
1 0.3198 high speed
1 0.3469 high speed
1 0.4387 high speed
0 0.3883 high speed
1 0.5497 high speed
1 1.0083 high speed
1 0.3431 high speed
1 0.4556 high speed
1 0.4033 high speed
1 0.4145 high speed
1 0.3723 high speed
1 0.4396 high speed
1 0.3418 high speed
1 0.5451 high speed
1 0.4361 high speed
0 0.3907 high speed
1 0.3482 high speed
1 0.4248 high speed
1 0.3839 high speed
0 0.373 high speed
1 0.7105 high speed
1 0.4415 high speed
1 0.4932 high speed
1 0.3616 high speed
1 0.3146 high speed
1 0.3721 high speed
1 0.3627 high speed
1 0.3921 high speed
0 0.3863 high speed
1 0.346 high speed
1 0.332 high speed
1 0.4342 high speed
1 0.4207 high speed
1 0.6985 high speed
1 0.4044 high speed
1 0.4833 high speed
1 0.4806 high speed
0 0.3634 high speed
1 0.3505 high speed
1 0.5755 high speed
1 0.383 high speed
1 0.5781 high speed
1 0.3653 high speed
1 0.6406 high speed
1 0.381 high speed
1 0.3537 high speed
1 0.3175 high speed
1 0.3045 high speed
1 0.3957 high speed
1 0.4708 high speed
1 0.6038 high speed
1 0.4482 high speed
1 0.345 high speed
1 0.5106 high speed
1 0.4848 high speed
1 0.3637 high speed
1 0.4974 high speed
1 0.6535 high speed
1 0.4588 high speed
1 0.3868 high speed
1 0.4529 high speed
1 0.5909 high speed
1 0.376 high speed
0 0.4068 high speed
1 0.3868 high speed
1 0.4232 high speed
0 0.4115 high speed
0 0.6267 high speed
1 0.4898 high speed
1 0.4908 high speed
1 0.5143 high speed
1 0.5455 high speed
1 0.4101 high speed
1 0.4194 high speed
1 0.3889 high speed
1 0.5216 high speed
1 0.4037 high speed
