1 0.4226 high speed
1 0.3842 high speed
0 0.4522 high speed
1 0.4099 high speed
1 0.5108 high speed
1 0.4549 high speed
1 0.4217 high speed
1 0.4185 high speed
1 0.3334 high speed
1 0.3706 high speed
1 0.3802 high speed
1 0.4025 high speed
1 0.3919 high speed
1 0.6105 high speed
1 0.3649 high speed
1 0.4421 high speed
1 0.4934 high speed
1 0.4732 high speed
1 0.4142 high speed
1 0.4701 high speed
1 0.595 high speed
1 0.4546 high speed
1 0.3839 high speed
1 0.4508 high speed
1 0.3778 high speed
1 0.4249 high speed
1 0.4889 high speed
1 0.4083 high speed
1 0.3789 high speed
1 0.4801 high speed
1 0.503 high speed
1 0.428 high speed
1 0.4357 high speed
1 0.6134 high speed
1 0.3687 high speed
0 0.4202 high speed
0 0.4053 high speed
1 0.4484 high speed
1 0.4017 high speed
1 0.4027 high speed
1 0.3936 high speed
1 0.3769 high speed
1 0.3406 high speed
1 0.3738 high speed
0 0.5133 high speed
1 0.3992 high speed
1 0.3556 high speed
1 0.4627 high speed
1 0.3901 high speed
1 0.4875 high speed
1 0.421 high speed
1 0.4043 high speed
1 0.4069 high speed
1 0.6338 high speed
1 0.4115 high speed
1 0.4865 high speed
1 0.3623 high speed
1 0.4357 high speed
1 0.3755 high speed
1 0.4259 high speed
0 0.395 high speed
1 0.4315 high speed
1 0.5893 high speed
1 0.4222 high speed
1 0.5352 high speed
1 0.3679 high speed
1 0.4409 high speed
1 0.5477 high speed
1 0.468 high speed
0 0.446 high speed
1 0.4906 high speed
1 0.4464 high speed
1 0.4642 high speed
1 0.3388 high speed
1 0.3651 high speed
1 0.442 high speed
1 0.4842 high speed
1 0.3908 high speed
1 0.3983 high speed
1 0.3807 high speed
1 0.3858 high speed
1 0.4573 high speed
1 0.4171 high speed
1 0.456 high speed
1 0.4316 high speed
1 0.3967 high speed
1 0.4277 high speed
1 0.3975 high speed
1 0.5546 high speed
1 0.4865 high speed
1 0.4139 high speed
1 0.4225 high speed
1 0.851 high speed
0 0.4752 high speed
1 0.52 high speed
1 0.5405 high speed
1 0.3959 high speed
1 0.3919 high speed
1 0.3468 high speed
1 0.4503 high speed
1 0.3489 high speed
1 0.4115 high speed
1 0.3876 high speed
1 0.4208 high speed
1 0.4494 high speed
1 0.3998 high speed
1 0.4255 high speed
1 0.4148 high speed
1 0.4656 high speed
1 0.4927 high speed
1 0.4488 high speed
1 0.4422 high speed
1 0.377 high speed
1 0.3614 high speed
1 0.4233 high speed
1 0.4963 high speed
1 0.4115 high speed
0 0.4467 high speed
1 0.4399 high speed
1 0.4061 high speed
0 0.4497 high speed
1 0.38 high speed
1 0.5341 high speed
1 0.383 high speed
1 0.3915 high speed
1 0.4723 high speed
1 0.4182 high speed
1 0.3802 high speed
0 0.5676 high speed
1 0.391 high speed
1 0.5038 high speed
1 0.4106 high speed
1 0.3783 high speed
1 0.4253 high speed
1 0.3887 high speed
1 0.4269 high speed
0 0.3871 high speed
1 0.4064 high speed
1 0.4876 high speed
1 0.4686 high speed
0 0.3973 high speed
0 0.4962 high speed
1 0.482 high speed
1 0.3876 high speed
1 0.3941 high speed
1 0.486 high speed
1 0.3526 high speed
1 0.5261 high speed
1 0.5536 high speed
1 0.3702 high speed
1 0.3781 high speed
1 0.4787 high speed
1 0.4425 high speed
1 0.5126 high speed
1 0.3862 high speed
1 0.4149 high speed
1 0.4982 high speed
0 0.4629 high speed
1 0.4028 high speed
1 0.3876 high speed
1 0.4291 high speed
1 0.4321 high speed
1 0.3759 high speed
1 0.4842 high speed
1 0.4004 high speed
1 0.3843 high speed
1 0.3792 high speed
1 0.4474 high speed
0 0.4888 high speed
1 0.6031 high speed
1 0.4038 high speed
1 0.4492 high speed
1 0.4954 high speed
1 0.4014 high speed
1 0.3776 high speed
1 0.3811 high speed
0 0.6653 high speed
1 0.3901 high speed
1 0.4714 high speed
1 0.6487 high speed
1 0.5217 high speed
1 0.4499 high speed
1 0.5587 high speed
1 0.4457 high speed
1 0.4436 high speed
1 0.4298 high speed
1 0.3996 high speed
1 0.3686 high speed
1 0.4005 high speed
1 0.6739 high speed
1 0.3596 high speed
1 0.3822 high speed
1 0.4069 high speed
1 0.6869 high speed
1 0.418 high speed
1 0.489 high speed
1 0.5123 high speed
0 0.4229 high speed
1 0.4537 high speed
1 0.4094 high speed
1 0.4154 high speed
1 0.3595 high speed
1 0.4694 high speed
1 0.3817 high speed
