1 0.4536 high speed
1 0.3949 high speed
1 0.3932 high speed
1 0.4592 high speed
1 0.6702 high speed
1 0.4163 high speed
0 0.5319 high speed
1 0.4323 high speed
1 0.4789 high speed
1 0.3971 high speed
1 0.305 high speed
1 0.407 high speed
1 0.5149 high speed
1 0.4381 high speed
1 0.3843 high speed
1 0.473 high speed
1 0.4165 high speed
0 0.5519 high speed
1 0.5578 high speed
1 0.4271 high speed
0 0.3529 high speed
1 0.4362 high speed
1 0.4239 high speed
1 0.3935 high speed
1 0.4606 high speed
1 0.3898 high speed
1 0.4587 high speed
1 0.3913 high speed
0 0.3426 high speed
1 0.3565 high speed
1 0.3558 high speed
1 0.4043 high speed
0 0.3443 high speed
0 0.3846 high speed
1 0.3875 high speed
1 0.4858 high speed
1 0.3867 high speed
1 0.4221 high speed
1 0.423 high speed
1 0.3931 high speed
1 0.3945 high speed
1 0.577 high speed
1 0.4977 high speed
1 0.4609 high speed
1 0.5648 high speed
1 0.4496 high speed
1 0.4527 high speed
1 0.3828 high speed
1 0.4849 high speed
1 0.3925 high speed
1 0.3875 high speed
1 0.3966 high speed
1 0.3887 high speed
1 0.3984 high speed
1 0.7437 high speed
1 0.355 high speed
0 0.372 high speed
1 0.3891 high speed
1 0.3842 high speed
1 0.4067 high speed
1 0.3733 high speed
1 0.4602 high speed
1 0.4298 high speed
1 0.4074 high speed
1 0.447 high speed
1 0.3185 high speed
0 0.3873 high speed
0 0.3736 high speed
1 0.3186 high speed
1 0.3474 high speed
1 0.3435 high speed
1 0.3587 high speed
1 0.3879 high speed
1 0.6197 high speed
1 0.4197 high speed
1 0.4865 high speed
1 0.4129 high speed
1 0.3932 high speed
1 0.3134 high speed
1 0.4612 high speed
1 0.4212 high speed
1 0.4437 high speed
1 0.4549 high speed
1 0.8866 high speed
1 0.3718 high speed
1 0.5434 high speed
1 0.4767 high speed
1 0.4377 high speed
1 0.532 high speed
1 0.3228 high speed
1 0.4175 high speed
1 0.3765 high speed
1 0.345 high speed
1 0.462 high speed
1 0.3576 high speed
1 0.338 high speed
1 0.4017 high speed
1 0.3458 high speed
1 0.5557 high speed
1 0.3612 high speed
1 0.4234 high speed
1 0.4529 high speed
1 0.4323 high speed
1 0.3728 high speed
1 0.4102 high speed
1 0.6766 high speed
1 0.4467 high speed
1 0.4952 high speed
1 0.4387 high speed
1 0.4754 high speed
1 0.364 high speed
0 0.3987 high speed
1 0.7333 high speed
1 0.3999 high speed
1 0.424 high speed
1 0.3749 high speed
1 0.5646 high speed
1 0.4353 high speed
1 0.3973 high speed
1 0.3578 high speed
1 0.4166 high speed
1 0.3867 high speed
1 0.3908 high speed
1 0.332 high speed
1 0.3755 high speed
1 0.4208 high speed
1 0.9022 high speed
1 0.4043 high speed
1 0.6735 high speed
1 0.414 high speed
1 0.472 high speed
1 0.4603 high speed
1 0.3444 high speed
1 0.3648 high speed
1 0.4272 high speed
0 0.3417 high speed
1 0.446 high speed
1 0.4499 high speed
1 0.5699 high speed
1 0.4106 high speed
1 0.4532 high speed
1 0.4107 high speed
1 0.3453 high speed
1 0.3918 high speed
1 0.3938 high speed
1 0.4278 high speed
1 0.4235 high speed
1 0.3527 high speed
1 0.4415 high speed
1 0.4625 high speed
1 0.4616 high speed
1 0.3913 high speed
1 0.4045 high speed
1 0.4208 high speed
0 0.3377 high speed
1 0.6886 high speed
1 0.379 high speed
1 0.3586 high speed
1 0.5695 high speed
1 0.4125 high speed
1 0.4622 high speed
1 0.4792 high speed
1 0.3266 high speed
1 0.4255 high speed
1 0.3594 high speed
1 0.4517 high speed
1 0.3989 high speed
1 0.4159 high speed
1 0.384 high speed
1 0.5025 high speed
1 0.3737 high speed
1 0.3696 high speed
1 0.3958 high speed
1 0.3982 high speed
1 1.1323 high speed
1 0.4032 high speed
1 0.4616 high speed
0 0.3479 high speed
1 0.5293 high speed
1 0.7331 high speed
1 0.3891 high speed
1 0.3868 high speed
1 0.357 high speed
1 0.3406 high speed
1 0.5619 high speed
1 0.3444 high speed
1 0.505 high speed
1 0.4849 high speed
1 0.4508 high speed
1 0.3183 high speed
0 0.3972 high speed
1 0.3941 high speed
1 0.5369 high speed
1 0.3971 high speed
1 0.3412 high speed
1 0.3993 high speed
1 0.3145 high speed
1 0.3171 high speed
1 0.3534 high speed
1 0.3497 high speed
1 0.3669 high speed
0 0.3221 high speed
1 0.568 high speed
0 0.3994 high speed
0 0.4626 high speed
1 0.3635 high speed
1 0.7153 high speed
1 0.3136 high speed
1 0.4212 high speed
1 0.6757 high speed
1 0.3983 high speed
1 0.484 high speed
1 0.5261 high speed
0 0.4352 high speed
1 0.4185 high speed
1 0.4039 high speed
1 0.4434 high speed
1 0.3729 high speed
1 0.4109 high speed
1 0.4559 high speed
1 0.5867 high speed
1 0.3881 high speed
1 0.3457 high speed
1 0.3651 high speed
0 0.449 high speed
1 0.3607 high speed
1 0.3996 high speed
1 0.627 high speed
1 0.3074 high speed
1 0.3509 high speed
1 0.3253 high speed
1 0.4259 high speed
1 0.4722 high speed
1 0.3866 high speed
1 0.3733 high speed
0 0.3781 high speed
0 0.3171 high speed
1 0.4208 high speed
1 0.4081 high speed
1 0.4743 high speed
1 0.4381 high speed
0 0.3134 high speed
1 0.5336 high speed
1 0.4642 high speed
1 0.3442 high speed
1 0.3789 high speed
1 0.461 high speed
1 0.3704 high speed
1 0.4038 high speed
1 0.3769 high speed
1 0.6943 low speed
0 0.5134 low speed
1 0.4046 low speed
1 0.3947 low speed
1 0.4442 low speed
1 0.4598 low speed
1 0.519 low speed
1 0.5132 low speed
1 0.4586 low speed
1 0.464 low speed
1 0.3679 low speed
1 0.4359 low speed
1 0.4696 low speed
1 0.5418 low speed
1 0.331 low speed
1 0.3953 low speed
1 0.3656 low speed
1 0.6524 low speed
0 1.0001 low speed
1 0.4122 low speed
1 0.377 low speed
1 0.5415 low speed
1 0.4307 low speed
1 0.3739 low speed
1 0.4001 low speed
1 0.4885 low speed
1 0.6894 low speed
1 0.5526 low speed
1 0.3769 low speed
1 0.4047 low speed
1 0.3932 low speed
1 0.3351 low speed
1 0.3122 low speed
0 0.3582 low speed
1 0.435 low speed
1 0.3995 low speed
1 0.4111 low speed
1 0.5589 low speed
0 0.4002 low speed
1 0.4064 low speed
1 0.3907 low speed
1 0.8991 low speed
1 0.6957 low speed
1 0.4327 low speed
1 0.6061 low speed
1 0.3349 low speed
1 0.854 low speed
1 0.8496 low speed
1 0.3931 low speed
1 0.3536 low speed
1 0.3719 low speed
1 0.3842 low speed
1 0.5469 low speed
1 1.1984 low speed
1 0.5546 low speed
1 0.403 low speed
0 0.3591 low speed
1 0.3192 low speed
0 0.3246 low speed
1 0.4147 low speed
1 0.5612 low speed
1 0.4284 low speed
1 0.422 low speed
1 1.5556 low speed
1 0.3786 low speed
0 0.3777 low speed
0 0.3157 low speed
1 0.3831 low speed
1 0.4091 low speed
0 0.3856 low speed
1 0.4102 low speed
0 0.367 low speed
1 0.4227 low speed
1 0.4524 low speed
0 0.8764 low speed
1 0.4578 low speed
1 0.356 low speed
1 0.396 low speed
1 0.3741 low speed
1 0.6058 low speed
1 0.4196 low speed
1 0.4578 low speed
0 0.3503 low speed
1 0.7295 low speed
1 0.4043 low speed
1 0.4232 low speed
1 0.4021 low speed
0 0.3371 low speed
1 0.856 low speed
1 0.3841 low speed
1 0.5363 low speed
1 0.4102 low speed
1 0.3756 low speed
1 0.4196 low speed
1 0.3734 low speed
1 0.3855 low speed
0 0.3628 low speed
1 0.3609 low speed
1 0.3853 low speed
1 0.3949 low speed
1 0.3696 low speed
1 0.3779 low speed
1 0.3992 low speed
0 0.3937 low speed
1 0.4043 low speed
1 1.6086 low speed
1 0.8614 low speed
1 0.4244 low speed
1 0.4428 low speed
1 0.4819 low speed
1 0.5344 low speed
1 0.4042 low speed
1 0.4947 low speed
1 0.3132 low speed
1 0.5096 low speed
1 0.4162 low speed
1 0.3704 low speed
1 0.4407 low speed
1 0.4847 low speed
0 0.361 low speed
1 0.4387 low speed
1 0.5239 low speed
1 0.424 low speed
0 0.3539 low speed
1 0.3915 low speed
1 0.3848 low speed
1 0.4734 low speed
1 0.3981 low speed
1 0.4461 low speed
1 0.4241 low speed
1 0.3838 low speed
1 0.4464 low speed
0 0.3448 low speed
1 0.3522 low speed
1 0.3738 low speed
0 0.3574 low speed
1 0.419 low speed
1 0.5644 low speed
1 0.385 low speed
1 0.3874 low speed
0 0.4392 low speed
1 0.3646 low speed
1 0.3098 low speed
1 0.3963 low speed
1 0.5078 low speed
1 0.4667 low speed
1 0.3459 low speed
1 0.3825 low speed
1 0.3658 low speed
1 0.5052 low speed
1 0.4282 low speed
1 0.447 low speed
1 0.3942 low speed
1 0.6774 low speed
1 0.3378 low speed
1 0.5013 low speed
1 0.3709 low speed
1 0.3639 low speed
1 0.5368 low speed
1 0.5689 low speed
1 0.417 low speed
1 0.7091 low speed
1 0.3343 low speed
1 0.4655 low speed
1 0.3508 low speed
1 0.4485 low speed
0 0.356 low speed
0 0.4857 low speed
1 0.3498 low speed
1 0.393 low speed
1 0.4948 low speed
1 0.5356 low speed
1 0.3497 low speed
0 0.3989 low speed
1 1.1097 low speed
1 0.4365 low speed
1 0.4549 low speed
1 0.3691 low speed
1 0.4257 low speed
1 0.6761 low speed
1 0.4204 low speed
0 0.4156 low speed
0 0.3208 low speed
1 0.3741 low speed
1 0.3927 low speed
1 0.4578 low speed
1 0.4619 low speed
1 0.4957 low speed
1 0.5193 low speed
1 0.3798 low speed
0 0.3843 low speed
1 0.3737 low speed
1 1.0003 low speed
0 0.3669 low speed
1 0.3856 low speed
1 0.3948 low speed
1 0.3626 low speed
1 0.3716 low speed
1 0.3444 low speed
1 0.3825 low speed
1 0.3523 low speed
1 0.3671 low speed
1 0.3985 low speed
1 0.3504 low speed
0 0.3874 low speed
1 0.6043 low speed
0 0.5064 low speed
0 0.3336 low speed
1 0.4103 low speed
1 0.4661 low speed
1 0.5191 low speed
1 0.4956 low speed
1 0.402 low speed
1 0.4412 low speed
1 0.465 low speed
1 0.3441 low speed
1 0.551 low speed
1 0.3717 low speed
0 0.3709 low speed
1 0.4106 low speed
1 0.3531 low speed
1 0.4756 low speed
1 0.3757 low speed
1 0.3817 low speed
1 0.4737 low speed
1 0.3428 low speed
1 0.4054 low speed
1 0.5223 low speed
1 0.3513 low speed
0 0.3777 low speed
1 0.473 low speed
1 0.4472 low speed
1 0.5252 low speed
1 0.3406 low speed
1 0.3187 low speed
0 0.3305 low speed
0 0.3335 low speed
1 0.4068 low speed
1 0.4185 low speed
1 0.3713 low speed
1 0.8628 low speed
0 0.3291 low speed
1 0.5665 low speed
1 0.5007 low speed
1 0.4086 low speed
1 0.4425 low speed
1 0.381 low speed
1 0.3154 low speed
1 0.3207 low speed
1 0.5023 low speed
0 0.3302 vlow speed
1 0.4523 vlow speed
1 0.3205 vlow speed
1 0.4071 vlow speed
1 0.4871 vlow speed
0 0.4762 vlow speed
1 0.6839 vlow speed
1 0.5551 vlow speed
0 0.3574 vlow speed
1 0.4768 vlow speed
1 0.4432 vlow speed
1 0.7688 vlow speed
0 0.5525 vlow speed
0 0.6491 vlow speed
1 0.3313 vlow speed
1 0.4475 vlow speed
1 0.3675 vlow speed
0 0.4596 vlow speed
1 0.439 vlow speed
1 0.5893 vlow speed
0 0.4315 vlow speed
1 0.6963 vlow speed
0 0.3908 vlow speed
0 0.3877 vlow speed
1 0.611 vlow speed
1 0.5393 vlow speed
1 0.4937 vlow speed
1 0.8063 vlow speed
1 0.3782 vlow speed
1 0.4093 vlow speed
1 0.4458 vlow speed
0 0.3358 vlow speed
1 0.3779 vlow speed
1 0.3841 vlow speed
1 0.4604 vlow speed
1 0.4262 vlow speed
1 0.3391 vlow speed
1 0.5761 vlow speed
1 0.5067 vlow speed
1 0.4809 vlow speed
1 0.3379 vlow speed
1 0.4358 vlow speed
1 0.7574 vlow speed
1 0.5385 vlow speed
1 0.428 vlow speed
1 0.4722 vlow speed
1 1.137 vlow speed
1 0.4898 vlow speed
1 0.4347 vlow speed
1 0.3873 vlow speed
1 0.4199 vlow speed
0 0.3632 vlow speed
1 0.4533 vlow speed
1 0.4209 vlow speed
1 0.599 vlow speed
0 0.3246 vlow speed
0 0.335 vlow speed
1 0.4556 vlow speed
1 0.3908 vlow speed
0 0.4505 vlow speed
1 0.4653 vlow speed
1 0.5431 vlow speed
0 0.344 vlow speed
1 0.592 vlow speed
0 0.6486 vlow speed
0 0.4108 vlow speed
0 0.3653 vlow speed
1 0.4501 vlow speed
1 0.3455 vlow speed
1 0.412 vlow speed
1 0.4643 vlow speed
0 0.3296 vlow speed
0 0.3842 vlow speed
1 0.4824 vlow speed
0 1.4469 vlow speed
1 0.5477 vlow speed
1 0.4403 vlow speed
0 0.5127 vlow speed
1 0.4046 vlow speed
0 0.7419 vlow speed
1 0.3606 vlow speed
1 0.688 vlow speed
0 0.3907 vlow speed
