1 0.456 high speed
1 0.3911 high speed
1 0.4088 high speed
1 0.4156 high speed
1 0.3758 high speed
1 0.4184 high speed
1 0.3519 high speed
1 0.6213 high speed
1 0.4158 high speed
1 0.5016 high speed
1 0.3791 high speed
1 0.4001 high speed
1 0.4406 high speed
1 0.4685 high speed
1 0.4197 high speed
1 0.3942 high speed
1 0.4046 high speed
1 0.4739 high speed
1 0.4675 high speed
1 0.4737 high speed
1 0.4153 high speed
0 0.4079 high speed
1 0.3936 high speed
1 0.4101 high speed
1 0.5417 high speed
1 0.3709 high speed
1 0.6778 high speed
1 0.3865 high speed
1 0.4116 high speed
1 0.4101 high speed
1 0.4068 high speed
1 0.5578 high speed
1 0.4104 high speed
1 0.447 high speed
1 0.4273 high speed
1 0.4683 high speed
1 0.3806 high speed
1 0.3982 high speed
1 0.4448 high speed
1 0.371 high speed
1 0.4398 high speed
1 0.4312 high speed
1 0.5 high speed
1 0.5392 high speed
1 0.377 high speed
1 0.4458 high speed
1 0.4467 high speed
1 0.4362 high speed
1 0.4462 high speed
1 0.3799 high speed
1 0.3615 high speed
1 0.4799 high speed
1 0.3562 high speed
1 0.5578 high speed
1 0.4557 high speed
0 0.6249 high speed
1 0.4881 high speed
1 0.4702 high speed
1 0.397 high speed
1 0.42 high speed
1 0.4153 high speed
1 0.4104 high speed
1 0.4083 high speed
1 0.3545 high speed
1 0.6779 high speed
1 0.4912 high speed
1 0.3752 high speed
1 0.4405 high speed
1 0.4408 high speed
1 0.4108 high speed
1 0.4268 high speed
1 0.4202 high speed
1 0.3371 high speed
1 0.3562 high speed
1 0.4238 high speed
1 0.3615 high speed
1 0.4118 high speed
1 0.7175 high speed
1 0.3772 high speed
1 0.453 high speed
1 0.6148 high speed
1 0.4674 high speed
1 0.3902 high speed
1 0.4282 high speed
1 0.3629 high speed
1 0.4118 high speed
1 0.4706 high speed
1 0.424 high speed
1 0.4688 high speed
1 0.4303 high speed
1 0.4368 high speed
1 0.41 high speed
0 0.3677 high speed
1 0.5915 high speed
1 0.4668 high speed
1 0.5635 high speed
1 0.467 high speed
1 0.3666 high speed
1 0.4213 high speed
1 0.469 high speed
1 0.424 high speed
1 0.4012 high speed
1 0.3818 high speed
1 0.347 high speed
1 0.3412 high speed
1 0.4371 high speed
1 0.475 high speed
1 0.5937 high speed
1 0.404 high speed
1 0.4147 high speed
1 0.4062 high speed
1 0.4602 high speed
0 0.7622 high speed
1 0.4605 high speed
1 0.4319 high speed
1 0.4244 high speed
1 0.5737 high speed
1 0.3735 high speed
1 0.387 high speed
1 0.5178 high speed
1 0.3613 high speed
1 0.4548 high speed
1 0.4526 high speed
1 0.4704 high speed
1 0.4928 high speed
1 0.4542 high speed
1 0.4373 high speed
1 0.4175 high speed
1 0.4402 high speed
1 0.4378 high speed
1 0.4012 high speed
1 0.4544 high speed
1 0.4746 high speed
1 0.451 high speed
1 0.4601 high speed
1 0.4874 high speed
1 0.3541 high speed
1 0.4376 high speed
1 0.6361 high speed
1 0.3935 high speed
1 0.3991 high speed
1 0.4608 high speed
1 0.5432 high speed
1 0.3903 high speed
1 0.4567 high speed
1 0.404 high speed
1 0.4176 high speed
1 0.374 high speed
0 1.0603 high speed
1 0.3785 high speed
1 0.4799 high speed
0 0.3674 high speed
1 0.6261 high speed
1 0.431 high speed
1 0.4021 high speed
1 0.6302 high speed
1 0.4326 high speed
1 0.5391 high speed
1 0.4524 high speed
1 0.3482 high speed
1 0.3583 high speed
0 0.3975 high speed
1 0.6337 high speed
1 0.3662 high speed
1 0.391 high speed
1 0.4221 high speed
1 0.4357 high speed
1 0.4442 high speed
1 0.4249 high speed
1 0.4598 high speed
1 0.5159 high speed
1 0.4631 high speed
1 0.4579 high speed
1 0.3765 high speed
1 0.5074 high speed
1 0.4589 high speed
1 0.406 high speed
1 0.3577 high speed
1 0.5201 high speed
1 0.4135 high speed
1 0.343 high speed
1 0.3692 high speed
1 0.3635 high speed
1 0.4826 high speed
1 0.5748 high speed
1 0.4204 high speed
0 0.371 high speed
1 0.4163 high speed
1 0.5244 high speed
1 0.3425 high speed
1 0.4936 high speed
1 0.5251 high speed
1 0.3785 high speed
1 0.3557 high speed
1 0.4269 high speed
1 0.4496 high speed
1 0.5092 high speed
1 0.4394 high speed
0 0.4508 high speed
1 0.4146 high speed
1 0.4318 high speed
1 0.3538 high speed
1 0.4587 high speed
1 0.4211 high speed
1 0.36 high speed
1 0.3365 high speed
1 0.5027 high speed
1 0.4068 high speed
1 0.3856 high speed
1 0.4608 high speed
1 0.377 high speed
1 0.452 high speed
1 0.8232 high speed
1 0.4456 high speed
1 0.4713 high speed
1 0.3815 high speed
1 0.4181 high speed
1 0.5264 high speed
1 0.5146 high speed
1 0.4812 high speed
1 0.523 high speed
1 0.6192 high speed
1 0.4349 high speed
0 0.5343 high speed
1 0.3486 high speed
1 0.3598 high speed
1 0.4261 high speed
1 0.4245 high speed
1 0.4277 high speed
1 0.3876 high speed
0 0.3785 high speed
1 0.4033 high speed
1 0.3773 high speed
1 0.3992 high speed
1 0.3585 high speed
1 0.5749 high speed
1 0.3877 high speed
1 0.3276 high speed
1 0.3873 high speed
1 0.5213 high speed
1 0.3475 high speed
1 0.4118 high speed
1 0.4957 high speed
1 0.3337 high speed
1 0.8971 high speed
0 0.4052 high speed
1 0.408 high speed
1 0.4037 high speed
1 0.4273 high speed
1 0.5673 high speed
1 0.4504 low speed
1 0.4887 low speed
0 0.4712 low speed
1 0.4374 low speed
1 0.4131 low speed
1 0.3664 low speed
1 0.435 low speed
1 0.5922 low speed
1 0.4936 low speed
1 0.408 low speed
1 0.3354 low speed
1 0.3809 low speed
0 0.5742 low speed
1 0.5437 low speed
1 0.4301 low speed
1 0.4458 low speed
0 0.377 low speed
0 0.3864 low speed
1 0.3969 low speed
0 0.9101 low speed
1 0.5805 low speed
1 0.4249 low speed
1 0.3936 low speed
1 0.3371 low speed
1 0.446 low speed
0 0.5536 low speed
1 0.537 low speed
1 0.4026 low speed
1 0.5766 low speed
1 0.5177 low speed
0 0.393 low speed
1 0.4272 low speed
1 0.7187 low speed
1 0.7401 low speed
1 0.3574 low speed
1 0.6035 low speed
0 0.4112 low speed
1 0.6545 low speed
1 0.4037 low speed
0 0.3787 low speed
0 0.566 low speed
1 0.4638 low speed
1 0.4366 low speed
1 0.469 low speed
1 0.3578 low speed
1 0.4354 low speed
1 0.3992 low speed
1 0.3555 low speed
1 0.5884 low speed
1 0.3338 low speed
0 0.383 low speed
0 0.4048 low speed
1 0.3833 low speed
0 0.47 low speed
1 0.5919 low speed
1 0.4631 low speed
1 0.3561 low speed
1 0.5546 low speed
1 0.4581 low speed
1 0.5654 low speed
1 0.4919 low speed
1 0.4949 low speed
1 0.3805 low speed
1 0.4033 low speed
1 0.4429 low speed
1 0.4682 low speed
0 0.5023 low speed
1 0.3765 low speed
1 0.3694 low speed
1 0.5268 low speed
0 0.5027 low speed
1 0.5473 low speed
1 0.4047 low speed
1 0.3903 low speed
1 0.4649 low speed
1 0.715 low speed
0 0.4588 low speed
1 0.4047 low speed
1 0.419 low speed
0 0.3891 low speed
1 0.3914 low speed
1 0.4402 low speed
1 0.4372 low speed
1 0.4539 low speed
0 0.3934 low speed
0 0.4551 low speed
0 0.3585 low speed
0 0.4251 low speed
1 0.6814 low speed
1 0.4524 low speed
1 0.4658 low speed
1 0.4873 low speed
1 0.4136 low speed
1 0.4553 low speed
1 0.6886 low speed
0 0.4918 low speed
1 0.5823 low speed
1 0.4313 low speed
1 0.7963 low speed
0 0.3512 low speed
1 0.4219 low speed
1 0.369 low speed
0 0.3985 low speed
0 0.4041 low speed
1 0.3684 low speed
1 0.6115 low speed
1 0.442 low speed
1 0.3925 low speed
1 0.383 low speed
1 0.4808 low speed
1 0.6725 low speed
1 0.4527 low speed
1 0.4875 low speed
1 0.4556 low speed
1 0.3549 low speed
1 0.4113 low speed
1 0.5131 low speed
1 0.5325 low speed
