1 0.3846 high speed
1 0.4121 high speed
1 0.4058 high speed
1 0.3934 high speed
1 0.4552 high speed
1 0.3747 high speed
1 0.4625 high speed
1 0.5264 high speed
1 0.3791 high speed
1 0.3696 high speed
1 0.4151 high speed
1 0.5861 high speed
1 0.6429 high speed
1 0.4959 high speed
1 0.4022 high speed
1 0.3958 high speed
1 0.5982 high speed
1 0.4117 high speed
1 0.5098 high speed
1 0.4532 high speed
1 0.3915 high speed
1 0.4854 high speed
1 0.3855 high speed
1 0.4288 high speed
1 0.5264 high speed
1 0.4769 high speed
1 0.4506 high speed
1 0.36 high speed
1 0.3422 high speed
1 0.422 high speed
1 0.4031 high speed
1 0.3713 high speed
1 0.4547 high speed
1 0.4568 high speed
1 0.3397 high speed
1 0.4625 high speed
1 0.3497 high speed
1 0.4444 high speed
1 0.4253 high speed
1 0.4381 high speed
1 0.3853 high speed
1 0.4424 high speed
1 0.3511 high speed
1 0.3825 high speed
1 0.4203 high speed
1 0.4574 high speed
1 0.4342 high speed
1 0.5256 high speed
0 0.4318 high speed
1 0.3279 high speed
1 0.4085 high speed
1 0.4065 high speed
1 0.4379 high speed
1 0.436 high speed
1 0.4272 high speed
1 0.3776 high speed
1 0.3409 high speed
1 0.6525 high speed
1 0.4884 high speed
1 0.5083 high speed
1 0.4252 high speed
1 0.4047 high speed
1 0.3801 high speed
1 0.4653 high speed
1 0.4488 high speed
1 0.3951 high speed
0 0.4774 high speed
1 0.4787 high speed
1 0.3796 high speed
1 0.383 high speed
1 0.3627 high speed
1 0.4302 high speed
0 0.4929 high speed
1 0.5173 high speed
1 0.5055 high speed
1 0.4129 high speed
1 0.4414 high speed
1 0.4349 high speed
1 0.3398 high speed
1 0.3894 high speed
1 0.4297 high speed
1 0.4639 high speed
1 0.3672 high speed
1 0.5436 high speed
1 0.471 high speed
1 0.3553 high speed
1 0.4362 high speed
1 0.4166 high speed
1 0.4729 high speed
1 0.4441 high speed
1 0.5285 high speed
1 0.3931 high speed
1 0.5262 high speed
1 0.3611 high speed
1 0.3524 high speed
1 0.4746 high speed
1 0.4675 high speed
1 0.3993 high speed
1 0.5878 high speed
1 0.4964 high speed
1 0.6138 high speed
1 0.5119 high speed
0 0.451 high speed
1 0.5135 high speed
1 0.3847 high speed
1 0.3939 high speed
1 0.3225 high speed
1 0.3935 high speed
1 0.4311 high speed
1 0.3678 high speed
1 0.6787 high speed
1 0.5008 high speed
1 0.3516 high speed
1 0.424 high speed
1 0.4703 high speed
1 0.4167 high speed
1 0.4313 high speed
1 0.4375 high speed
1 0.3985 high speed
1 0.4398 high speed
1 0.3723 high speed
1 0.4493 high speed
1 0.4667 high speed
1 0.4836 high speed
1 0.3575 high speed
1 0.5436 high speed
1 0.5263 high speed
1 0.4428 high speed
1 0.5681 high speed
1 0.4058 high speed
1 0.461 high speed
1 0.4644 high speed
1 0.484 high speed
0 0.3923 high speed
1 0.4409 high speed
1 0.4072 high speed
1 0.3754 high speed
1 0.503 high speed
1 0.3812 high speed
0 0.4733 high speed
1 0.3653 high speed
1 0.4399 high speed
1 0.4287 high speed
1 0.4007 high speed
1 0.5431 high speed
1 0.4663 high speed
0 0.3644 high speed
1 0.4733 high speed
1 0.8612 high speed
1 0.3955 high speed
1 0.4134 high speed
1 0.3873 high speed
1 0.4275 high speed
1 0.4027 high speed
1 0.387 high speed
1 0.533 high speed
1 0.4309 high speed
1 0.5513 high speed
1 0.4209 high speed
1 0.5673 high speed
1 0.419 high speed
1 0.4801 high speed
1 0.3749 high speed
1 0.5219 high speed
1 0.3248 high speed
1 0.481 high speed
1 0.3929 high speed
0 0.3999 high speed
1 0.4381 high speed
1 0.4113 high speed
1 0.363 high speed
1 0.4624 high speed
1 0.4261 high speed
1 0.4022 high speed
1 0.4272 high speed
1 0.5078 high speed
1 0.4152 high speed
1 0.4105 high speed
1 0.5447 high speed
1 0.4017 high speed
1 0.4333 high speed
1 0.3864 high speed
1 0.3953 high speed
1 0.5168 high speed
1 0.4247 high speed
1 0.4718 high speed
1 0.3642 high speed
1 0.421 high speed
1 0.3712 high speed
1 0.4015 high speed
1 0.5187 high speed
1 0.5114 high speed
1 0.3951 high speed
1 0.5234 high speed
1 0.5506 high speed
1 0.4207 high speed
1 0.3683 high speed
1 0.3622 high speed
1 0.4168 high speed
1 0.4879 high speed
1 0.4589 high speed
1 0.4624 high speed
1 0.3896 high speed
1 0.3819 high speed
1 0.4418 high speed
1 0.5169 high speed
1 0.4206 high speed
1 0.4356 high speed
1 0.365 high speed
1 0.4003 high speed
1 0.3665 high speed
1 0.4599 high speed
1 0.355 high speed
1 0.3907 high speed
1 0.3968 high speed
1 0.3857 high speed
1 0.4084 high speed
1 0.4508 high speed
1 0.4761 high speed
1 0.4723 high speed
1 0.4386 high speed
1 0.4673 high speed
1 0.3354 high speed
1 0.4411 high speed
1 0.4352 high speed
1 0.3355 high speed
1 0.5102 high speed
1 0.4802 high speed
1 0.5568 high speed
1 0.4209 high speed
1 0.5042 high speed
1 0.4117 high speed
1 0.4162 high speed
0 0.5874 high speed
1 0.4017 high speed
1 0.4813 high speed
1 0.4271 high speed
1 0.4038 high speed
1 0.4354 high speed
1 0.4306 high speed
0 0.3566 high speed
1 0.4057 high speed
1 0.4602 high speed
1 0.4335 high speed
1 0.5483 high speed
1 0.4182 high speed
1 0.4775 high speed
1 0.4344 high speed
1 0.4531 high speed
1 0.4976 high speed
1 0.4799 low speed
1 0.6937 low speed
1 0.4772 low speed
1 0.3558 low speed
1 0.4461 low speed
1 0.4509 low speed
1 0.5195 low speed
1 0.4602 low speed
1 0.7146 low speed
1 0.4229 low speed
1 0.5784 low speed
1 0.5989 low speed
1 0.4457 low speed
1 0.5488 low speed
1 0.5793 low speed
1 0.5238 low speed
1 0.482 low speed
1 0.5454 low speed
0 0.5607 low speed
1 0.6005 low speed
1 0.4804 low speed
1 0.3942 low speed
1 0.5599 low speed
