1 0.357 high speed
1 0.4846 high speed
1 0.4013 high speed
1 0.4699 high speed
1 0.3818 high speed
1 0.4106 high speed
1 0.3884 high speed
1 0.399 high speed
1 0.3197 high speed
1 0.4421 high speed
1 0.3944 high speed
1 0.3571 high speed
1 0.3733 high speed
1 0.3353 high speed
1 0.4096 high speed
1 0.4463 high speed
1 0.4548 high speed
1 0.3695 high speed
1 0.3206 high speed
1 0.4049 high speed
1 0.601 high speed
1 0.4313 high speed
1 0.4107 high speed
1 0.4373 high speed
1 0.4169 high speed
1 0.3519 high speed
1 0.5885 high speed
1 0.4208 high speed
1 0.3833 high speed
1 0.4374 high speed
1 0.4804 high speed
1 0.4359 high speed
1 0.403 high speed
1 0.4055 high speed
1 0.4667 high speed
1 0.4393 high speed
1 0.4044 high speed
1 0.3452 high speed
1 0.4491 high speed
0 0.5944 high speed
1 0.5515 high speed
1 0.4421 high speed
1 0.4279 high speed
1 0.3581 high speed
1 0.4003 high speed
1 0.3959 high speed
1 0.406 high speed
1 0.5211 high speed
1 0.3754 high speed
1 0.4744 high speed
1 0.4261 high speed
1 0.3808 high speed
1 0.6812 high speed
1 0.4032 high speed
1 0.3547 high speed
1 0.3864 high speed
1 0.602 high speed
1 0.3924 high speed
1 0.3721 high speed
1 0.4382 high speed
1 0.3699 high speed
1 0.449 high speed
1 0.496 high speed
1 0.4138 high speed
1 0.3493 high speed
1 0.4958 high speed
1 0.465 high speed
1 0.545 high speed
0 0.5245 high speed
1 0.3805 high speed
1 0.5302 high speed
1 0.4523 high speed
1 0.5804 high speed
0 0.5781 high speed
0 0.4571 high speed
1 0.4565 high speed
1 0.4482 high speed
1 0.3879 high speed
0 0.4292 high speed
1 0.5304 high speed
1 0.4096 high speed
1 0.3582 high speed
1 0.4712 high speed
1 0.3875 high speed
1 0.7097 high speed
1 0.4095 high speed
1 0.5068 high speed
1 0.5057 high speed
1 0.4025 high speed
1 0.3891 high speed
1 0.4654 high speed
1 0.5311 high speed
1 0.7818 high speed
1 0.3848 high speed
1 0.4927 high speed
1 0.4522 high speed
1 0.4009 high speed
1 0.6213 high speed
1 0.4601 high speed
1 0.4882 high speed
1 0.3775 high speed
0 0.4689 high speed
1 0.4105 high speed
1 0.4445 high speed
1 0.3299 high speed
1 0.332 high speed
1 0.4236 high speed
1 0.4385 high speed
1 0.4476 high speed
1 0.6062 high speed
0 0.5323 high speed
1 0.4891 high speed
1 0.3455 high speed
1 0.4537 high speed
1 0.4169 high speed
1 0.4146 high speed
1 0.391 high speed
1 0.5254 high speed
1 0.3171 high speed
