1 0.6726 high speed
1 0.4115 high speed
1 0.4862 high speed
1 0.3278 high speed
1 0.4574 high speed
1 0.4655 high speed
1 0.335 high speed
1 0.4485 high speed
1 0.4977 high speed
1 0.462 high speed
1 0.5165 high speed
1 0.4428 high speed
1 0.3784 high speed
1 0.3807 high speed
1 0.546 high speed
1 0.3495 high speed
1 0.4133 high speed
1 0.5107 high speed
1 0.4366 high speed
1 0.4037 high speed
1 0.3942 high speed
1 0.4313 high speed
1 0.4036 high speed
1 0.4021 high speed
1 0.3696 high speed
1 0.4231 high speed
1 0.3866 high speed
1 0.37 high speed
1 0.506 high speed
1 0.406 high speed
1 0.4403 high speed
1 0.5535 high speed
1 0.3824 high speed
1 0.4314 high speed
1 0.4223 high speed
1 0.4184 high speed
1 0.4714 high speed
1 0.515 high speed
1 0.518 high speed
1 0.3793 high speed
1 0.4342 high speed
1 0.4009 high speed
1 0.4455 high speed
1 0.4936 high speed
1 0.4159 high speed
1 0.4584 high speed
1 0.3827 high speed
1 0.4399 high speed
1 0.5044 high speed
1 0.5558 high speed
1 0.4672 high speed
1 0.396 high speed
1 0.4662 high speed
1 0.3258 high speed
1 0.3972 high speed
1 0.4232 high speed
1 0.4896 high speed
1 0.3573 high speed
1 0.6406 high speed
1 0.4205 high speed
1 0.3974 high speed
1 0.4756 high speed
1 0.4012 high speed
1 0.5156 high speed
1 0.3801 high speed
1 0.4429 high speed
1 0.4046 high speed
1 0.4043 high speed
1 0.4189 high speed
1 0.3929 high speed
1 0.4088 high speed
1 0.5091 high speed
1 0.4892 high speed
1 0.4602 high speed
1 0.4411 high speed
1 0.3734 high speed
1 0.4191 high speed
1 0.5222 high speed
1 0.379 high speed
1 0.4706 high speed
1 0.3934 high speed
1 0.3569 high speed
1 0.3618 high speed
1 0.4212 high speed
1 0.4161 high speed
1 0.3797 high speed
1 0.3643 high speed
1 0.4435 high speed
1 0.4484 high speed
1 0.4822 high speed
0 0.4546 high speed
1 0.5026 high speed
1 0.506 high speed
1 0.4916 high speed
1 0.5267 high speed
1 0.3762 high speed
1 0.4682 high speed
1 0.4075 high speed
1 0.3687 high speed
1 0.3671 high speed
1 0.4299 high speed
1 0.4198 high speed
1 0.4555 high speed
1 0.4935 high speed
1 0.3944 high speed
1 0.3805 high speed
1 0.3702 high speed
1 0.4272 high speed
1 0.4318 high speed
1 0.3888 high speed
1 0.3992 high speed
1 0.4195 high speed
1 0.417 high speed
1 0.459 high speed
1 0.4976 high speed
1 0.4313 high speed
1 0.4014 high speed
1 0.4438 high speed
1 0.5176 high speed
1 0.4252 high speed
1 0.4115 high speed
1 0.5823 high speed
1 0.3781 high speed
1 0.3664 high speed
1 0.3842 high speed
1 0.3811 high speed
1 0.4874 high speed
1 0.4167 high speed
1 0.4483 high speed
1 0.3963 high speed
1 0.4054 high speed
1 0.4101 high speed
1 0.4133 high speed
1 0.4661 high speed
1 0.4056 high speed
1 0.4474 high speed
1 0.4907 high speed
1 0.3976 high speed
1 0.423 high speed
1 0.4091 high speed
1 0.3724 high speed
1 0.3648 high speed
1 0.3943 high speed
1 0.4041 high speed
1 0.3698 high speed
1 0.4642 high speed
1 0.5434 high speed
1 0.4062 high speed
1 0.5533 high speed
1 0.3833 high speed
1 0.4348 high speed
1 0.4567 high speed
1 0.459 high speed
1 0.4279 high speed
1 0.4057 high speed
1 0.3336 high speed
1 0.5131 high speed
1 0.5299 high speed
1 0.3953 high speed
1 0.4869 high speed
1 0.4213 high speed
1 0.3844 high speed
1 0.4125 high speed
1 0.4281 high speed
1 0.5382 high speed
1 0.3384 high speed
1 0.4219 high speed
1 0.4169 high speed
1 0.3272 high speed
1 0.4019 high speed
1 0.4554 high speed
0 0.3645 high speed
1 0.5089 high speed
1 0.4587 high speed
1 0.5158 high speed
1 0.4179 high speed
1 0.461 high speed
1 0.4613 high speed
1 0.424 high speed
1 0.3622 high speed
1 0.3847 high speed
1 0.4035 high speed
1 0.398 high speed
1 0.556 high speed
1 0.4337 high speed
1 0.3923 high speed
1 0.4585 high speed
1 0.3721 high speed
1 0.4391 high speed
1 0.4173 high speed
1 0.3762 high speed
1 0.4226 high speed
1 0.3813 high speed
1 0.492 high speed
1 0.451 high speed
0 0.5305 high speed
1 0.3573 high speed
1 0.3886 high speed
1 0.3794 high speed
1 0.4301 high speed
1 0.4103 high speed
1 0.4086 high speed
1 0.4087 high speed
1 0.4198 high speed
1 0.3913 high speed
1 0.4734 high speed
1 0.3552 high speed
0 0.368 high speed
1 0.4319 high speed
1 0.378 high speed
1 0.4306 high speed
1 0.4367 high speed
1 0.349 high speed
1 0.3542 high speed
1 0.4865 high speed
1 0.3295 high speed
1 0.3711 high speed
1 0.3802 high speed
1 0.4549 high speed
1 0.3286 high speed
1 0.4071 high speed
1 0.3567 high speed
1 0.488 high speed
1 0.3871 high speed
1 0.3911 high speed
1 0.4344 high speed
