1 0.4629 high speed
1 0.3863 high speed
1 0.415 high speed
1 0.4444 high speed
1 0.4414 high speed
1 0.4815 high speed
1 0.4708 high speed
1 0.5212 high speed
1 0.3896 high speed
1 0.3728 high speed
0 0.4798 high speed
1 0.3682 high speed
1 0.4375 high speed
1 0.4703 high speed
1 0.4043 high speed
1 0.3993 high speed
1 0.3934 high speed
1 0.5604 high speed
1 0.4201 high speed
1 0.4076 high speed
1 0.38 high speed
1 0.4488 high speed
1 0.3854 high speed
1 0.4876 high speed
1 0.4034 high speed
1 0.4364 high speed
1 0.4429 high speed
1 0.3796 high speed
0 0.3701 high speed
1 0.3621 high speed
1 0.4504 high speed
1 0.4208 high speed
1 0.4412 high speed
1 0.3839 high speed
1 0.3899 high speed
1 0.4046 high speed
1 0.5377 high speed
1 0.3873 high speed
1 0.4132 high speed
1 0.3248 high speed
1 0.5705 high speed
1 0.4648 high speed
1 0.719 high speed
1 0.3884 high speed
1 0.3779 high speed
1 0.381 high speed
1 0.3904 high speed
1 0.437 high speed
1 0.3404 high speed
1 0.4421 high speed
1 0.4183 high speed
1 0.487 high speed
1 0.7144 high speed
1 0.5101 high speed
1 0.3886 high speed
1 0.3368 high speed
1 0.4608 high speed
1 0.4558 high speed
1 0.4577 high speed
1 0.4812 high speed
1 0.3635 high speed
1 0.3875 high speed
1 0.5196 high speed
1 0.3757 high speed
1 0.3335 high speed
1 0.3985 high speed
1 0.4252 high speed
1 0.4187 high speed
1 0.4082 high speed
1 0.3804 high speed
1 0.4304 high speed
1 0.3946 high speed
1 0.4093 high speed
1 0.4177 high speed
1 0.4395 high speed
1 0.3255 high speed
1 0.391 high speed
1 0.381 high speed
1 0.4115 high speed
1 0.4653 high speed
0 0.3836 high speed
1 0.645 high speed
1 0.4042 high speed
1 0.4665 high speed
1 0.4896 high speed
1 0.4171 high speed
1 0.345 high speed
1 0.3878 high speed
1 0.4589 high speed
1 0.3746 high speed
1 0.4212 high speed
1 0.3849 high speed
1 0.3856 high speed
1 0.4137 high speed
1 0.454 high speed
1 0.4611 high speed
1 0.4077 high speed
1 0.3995 high speed
1 0.4446 high speed
1 0.4968 high speed
1 0.621 high speed
1 0.389 high speed
1 0.3549 high speed
1 0.3756 high speed
1 0.425 high speed
1 0.4997 high speed
1 0.4018 high speed
1 0.3532 high speed
1 0.3375 high speed
1 0.3551 high speed
1 0.3984 high speed
1 0.4471 high speed
1 0.4422 high speed
1 0.4199 high speed
1 0.4338 high speed
1 0.4222 high speed
1 0.3886 high speed
1 0.3493 high speed
1 0.4177 high speed
1 0.4092 high speed
1 0.3598 high speed
1 0.3778 high speed
1 0.4649 high speed
1 0.4148 high speed
1 0.3885 high speed
1 0.3704 high speed
1 0.3834 high speed
1 0.3627 high speed
1 0.3546 high speed
1 0.3746 high speed
1 0.4341 high speed
1 0.3919 high speed
1 0.3581 high speed
1 0.3822 high speed
1 0.5414 high speed
1 0.4222 high speed
1 0.4138 high speed
1 0.3499 high speed
1 0.4524 high speed
1 0.3963 high speed
1 0.366 high speed
1 0.4256 high speed
1 0.3701 high speed
1 0.4028 high speed
0 0.3915 high speed
1 0.5796 high speed
1 0.4496 high speed
1 0.4449 high speed
1 0.5291 high speed
1 0.3587 high speed
1 0.456 high speed
1 0.4442 high speed
1 0.4596 high speed
1 0.4352 high speed
1 0.387 high speed
1 0.474 high speed
1 0.4646 high speed
1 0.4315 high speed
1 0.3407 high speed
1 0.4491 high speed
1 0.411 high speed
1 0.4264 high speed
0 0.4213 high speed
1 0.3313 high speed
1 0.4138 high speed
1 0.4778 high speed
1 0.3372 high speed
1 0.4496 high speed
1 0.4723 high speed
1 0.3901 high speed
1 0.3516 high speed
1 0.4299 high speed
1 0.4356 high speed
1 0.4245 high speed
1 0.3558 high speed
1 0.4221 high speed
1 0.3947 high speed
1 0.4925 high speed
1 0.4839 high speed
1 0.3431 high speed
1 0.5156 high speed
1 0.3698 high speed
1 0.419 high speed
1 0.352 high speed
1 0.4247 high speed
1 0.4153 high speed
1 0.4604 high speed
1 0.459 high speed
1 0.4454 high speed
1 0.4157 high speed
1 0.3643 high speed
1 0.339 high speed
1 0.5037 high speed
1 0.6205 high speed
1 0.4839 high speed
1 0.4024 high speed
1 0.3597 high speed
1 0.5936 high speed
1 0.4002 high speed
1 0.4613 high speed
1 0.3612 high speed
1 0.4083 high speed
1 0.3871 high speed
1 0.3486 high speed
1 0.3398 high speed
1 0.4242 high speed
1 0.4637 high speed
1 0.4239 high speed
1 0.3914 high speed
1 0.3893 high speed
1 0.3713 high speed
1 0.4199 high speed
1 0.4771 high speed
1 0.4025 high speed
1 0.4663 high speed
1 0.4325 high speed
1 0.4315 high speed
1 0.328 high speed
1 0.4334 high speed
1 0.3552 high speed
1 0.5815 high speed
1 0.3471 high speed
1 0.3849 high speed
1 0.4612 high speed
1 0.4735 high speed
1 0.4433 high speed
1 0.3108 high speed
1 0.515 high speed
1 0.4316 high speed
1 0.4538 high speed
1 0.6316 high speed
1 0.3228 high speed
1 0.4323 high speed
1 0.3401 high speed
1 0.3512 high speed
1 0.3705 high speed
0 0.4498 high speed
1 0.4081 high speed
1 0.4517 high speed
1 0.395 high speed
1 0.5182 high speed
1 0.4383 high speed
1 0.4074 high speed
1 0.3954 high speed
1 0.4084 high speed
1 0.3638 high speed
1 0.4051 high speed
1 0.4088 high speed
1 0.435 high speed
1 0.3946 high speed
1 0.4625 low speed
1 0.3979 low speed
1 0.3508 low speed
1 0.4927 low speed
1 0.4775 low speed
1 0.3876 low speed
1 0.3496 low speed
1 0.4955 low speed
1 0.4469 low speed
0 0.4195 low speed
