1 0.4039 high speed
1 0.6101 high speed
1 0.5043 high speed
1 0.5097 high speed
1 0.4231 high speed
1 0.3339 high speed
1 0.3602 high speed
1 0.385 high speed
1 0.6033 high speed
1 0.3947 high speed
1 0.4389 high speed
1 0.5038 high speed
1 0.3573 high speed
1 0.6258 high speed
1 0.6115 high speed
1 0.6148 high speed
1 0.3248 high speed
1 0.6031 high speed
1 0.6207 high speed
1 0.4186 high speed
1 0.5295 high speed
1 0.4794 high speed
1 0.4611 high speed
1 0.5537 high speed
1 0.4681 high speed
1 0.4409 high speed
1 0.3249 high speed
1 0.3863 high speed
1 0.3855 high speed
1 0.5333 high speed
1 0.3599 high speed
1 0.4125 high speed
0 0.3162 high speed
1 0.4731 high speed
1 0.5001 high speed
1 0.4283 high speed
1 0.4049 high speed
1 0.4446 high speed
1 0.4132 high speed
1 0.5284 high speed
1 0.3412 high speed
1 0.4997 high speed
1 0.5095 high speed
1 0.4663 high speed
1 0.4704 high speed
1 0.4583 high speed
1 0.4888 high speed
1 0.4549 high speed
1 0.512 high speed
1 0.408 high speed
1 0.315 high speed
1 0.3373 high speed
1 0.4348 high speed
1 0.321 high speed
1 0.4684 high speed
1 0.3988 high speed
1 0.4195 high speed
1 0.3855 high speed
1 0.4365 high speed
1 0.4035 high speed
1 0.3798 high speed
1 0.3334 high speed
1 0.441 high speed
1 0.4462 high speed
1 0.4008 high speed
1 0.4579 high speed
1 0.5437 high speed
1 0.5334 high speed
1 0.4147 high speed
1 0.3356 high speed
1 0.3325 high speed
1 0.4246 high speed
1 0.4512 high speed
1 0.4218 high speed
1 0.3244 high speed
1 0.3147 high speed
1 0.4998 high speed
1 0.3854 high speed
1 0.5982 high speed
1 0.4362 high speed
1 0.4841 high speed
1 0.485 high speed
1 0.4623 high speed
1 0.4313 high speed
1 0.482 high speed
1 0.5467 high speed
1 0.366 high speed
1 0.4094 high speed
1 0.4856 high speed
1 0.3401 high speed
1 0.4588 high speed
1 0.3302 high speed
1 0.3897 high speed
1 0.4605 high speed
1 0.461 high speed
1 0.4286 high speed
0 0.3966 high speed
1 0.4474 high speed
1 0.3304 high speed
1 0.3842 high speed
1 0.4301 high speed
1 0.4304 high speed
1 0.3341 high speed
1 0.3881 high speed
1 0.3465 high speed
0 0.3636 high speed
1 0.3855 high speed
1 0.4051 high speed
1 0.5328 high speed
1 0.4035 high speed
1 0.4537 high speed
1 0.3432 high speed
1 0.5358 high speed
1 0.403 high speed
1 0.3793 high speed
1 0.459 high speed
1 0.3775 high speed
1 0.4502 high speed
1 0.4207 high speed
1 0.5695 high speed
1 0.4674 high speed
1 0.37 high speed
1 0.4054 high speed
1 0.5698 high speed
1 0.4723 high speed
1 0.3932 high speed
1 0.4361 high speed
1 0.4194 high speed
1 0.5961 high speed
1 0.3898 high speed
1 0.3422 high speed
1 0.4067 high speed
1 0.4639 high speed
1 0.3728 high speed
1 0.5416 high speed
1 0.3208 high speed
1 0.4137 high speed
1 0.5137 high speed
1 0.3672 high speed
1 0.3745 high speed
1 0.3889 high speed
1 0.5731 high speed
