1 0.4485 high speed
1 0.4313 high speed
1 0.4227 high speed
1 0.365 high speed
1 0.5195 high speed
1 0.478 high speed
1 0.3864 high speed
1 0.4308 high speed
1 0.5107 high speed
1 0.3676 high speed
1 0.3738 high speed
1 0.5013 high speed
1 0.366 high speed
1 0.4673 high speed
1 0.4092 high speed
1 0.4928 high speed
1 0.3606 high speed
1 0.4489 high speed
1 0.3598 high speed
1 0.4254 high speed
1 0.4662 high speed
1 0.529 high speed
1 0.4767 high speed
1 0.35 high speed
1 0.4167 high speed
1 0.4867 high speed
1 0.4752 high speed
1 0.4921 high speed
1 0.4117 high speed
1 0.4771 high speed
1 0.3492 high speed
1 0.415 high speed
1 0.3399 high speed
1 0.4424 high speed
1 0.4778 high speed
1 0.4322 high speed
1 0.4441 high speed
0 0.5239 high speed
1 0.4163 high speed
0 0.3609 high speed
1 0.4929 high speed
1 0.3674 high speed
1 0.3833 high speed
1 0.6596 high speed
1 0.5119 high speed
1 0.4779 high speed
1 0.4008 high speed
1 0.3367 high speed
1 0.3905 high speed
1 0.4757 high speed
1 0.4355 high speed
1 0.5104 high speed
1 0.4358 high speed
1 0.5437 high speed
1 0.3289 high speed
1 0.486 high speed
1 0.4451 high speed
1 0.433 high speed
1 0.4578 high speed
1 0.4182 high speed
1 0.4706 high speed
1 0.4393 high speed
1 0.4336 high speed
1 0.4088 high speed
1 0.4179 high speed
1 0.4802 high speed
1 0.4092 high speed
1 0.3242 high speed
1 0.3773 high speed
1 0.3349 high speed
1 0.4784 high speed
1 0.5282 high speed
1 0.492 high speed
1 0.4114 high speed
1 0.4069 high speed
1 0.3547 high speed
1 0.5068 high speed
1 0.4094 high speed
1 0.4538 high speed
1 0.4563 high speed
1 0.3491 high speed
1 0.5346 high speed
1 0.3769 high speed
1 0.424 high speed
1 0.5142 high speed
0 0.3584 high speed
1 0.6153 high speed
1 0.383 high speed
1 0.4871 high speed
1 0.3819 high speed
1 0.8247 high speed
1 0.4133 high speed
1 0.3613 high speed
1 0.41 high speed
1 0.4424 high speed
1 0.3566 high speed
1 0.3675 high speed
1 0.4286 high speed
1 0.4306 high speed
1 0.4238 high speed
1 0.4033 high speed
1 0.4132 high speed
1 0.4113 high speed
1 0.4519 high speed
1 0.3245 high speed
1 0.4057 high speed
1 0.3719 high speed
1 0.428 high speed
1 0.4461 high speed
