1 0.6744 high speed
1 0.3113 high speed
1 0.4831 high speed
1 0.3597 high speed
0 0.4285 high speed
1 0.4137 high speed
0 0.541 high speed
1 0.4534 high speed
1 0.4493 high speed
1 0.4387 high speed
1 0.5144 high speed
1 0.4797 high speed
1 0.3593 high speed
1 0.4174 high speed
1 0.4758 high speed
1 0.4043 high speed
1 0.3477 high speed
1 0.4892 high speed
1 0.4563 high speed
1 0.4284 high speed
1 0.426 high speed
1 0.4176 high speed
1 0.574 high speed
1 0.4573 high speed
1 0.4567 high speed
1 0.5328 high speed
1 0.4367 high speed
1 0.3285 high speed
1 0.4208 high speed
0 0.3434 high speed
1 0.3486 high speed
1 0.5065 high speed
0 0.4201 high speed
1 0.4571 high speed
1 0.5467 high speed
1 0.4143 high speed
1 0.3994 high speed
1 0.4674 high speed
1 0.4603 high speed
1 0.3881 high speed
1 0.3959 high speed
1 0.4828 high speed
1 0.3743 high speed
1 0.5684 high speed
1 0.4467 high speed
1 0.4278 high speed
1 0.4518 high speed
1 0.4083 high speed
1 0.3861 high speed
1 0.408 high speed
1 0.4149 high speed
1 0.5498 high speed
1 0.3799 high speed
1 0.4495 high speed
1 0.4164 high speed
1 0.3211 high speed
1 0.3887 high speed
1 0.416 high speed
1 0.4283 high speed
1 0.4073 high speed
1 0.454 high speed
1 0.341 high speed
1 0.3602 high speed
1 0.4269 high speed
1 0.332 high speed
1 0.5684 high speed
1 0.374 high speed
1 0.5539 high speed
0 0.3533 high speed
1 0.4959 high speed
1 0.4539 high speed
1 0.4422 high speed
1 0.4188 high speed
1 0.4129 high speed
1 0.374 high speed
1 0.7274 high speed
1 0.3113 high speed
1 0.4577 high speed
1 0.3923 high speed
1 0.3772 high speed
1 0.4113 high speed
1 0.4571 high speed
1 0.4317 high speed
1 0.3227 high speed
1 0.4554 high speed
1 0.3451 high speed
1 0.3916 high speed
1 0.5542 high speed
1 0.4122 high speed
1 0.3984 high speed
1 0.4885 high speed
1 0.4736 high speed
1 0.3566 high speed
1 0.3574 high speed
1 0.3678 high speed
1 0.3601 high speed
1 0.433 high speed
1 0.3232 high speed
1 0.4185 high speed
1 0.3756 high speed
1 0.4913 high speed
1 0.6079 high speed
1 0.4464 high speed
1 0.3799 high speed
1 0.4146 high speed
1 0.4193 high speed
1 0.4659 high speed
1 0.583 high speed
1 0.7783 high speed
1 0.486 high speed
1 0.6685 high speed
1 0.6183 high speed
1 0.4366 high speed
1 0.403 high speed
1 0.4145 high speed
1 0.5272 high speed
1 0.3763 high speed
1 0.394 high speed
1 0.3173 high speed
1 0.713 high speed
1 0.3918 high speed
1 0.348 high speed
1 0.4267 high speed
1 0.465 high speed
1 0.4176 high speed
1 0.4451 high speed
1 0.3217 high speed
1 0.4467 high speed
0 0.5037 high speed
0 0.4622 high speed
1 0.5997 high speed
1 0.6823 high speed
1 0.4728 high speed
1 0.4022 high speed
1 0.4165 high speed
1 0.384 high speed
1 0.4852 high speed
1 0.4431 high speed
1 0.5002 high speed
1 0.5947 high speed
1 0.4456 high speed
1 0.5204 high speed
1 0.5045 high speed
1 0.532 high speed
0 0.5459 high speed
1 0.3779 high speed
1 0.4297 high speed
1 0.427 high speed
1 0.4035 high speed
1 0.4499 high speed
1 0.4344 high speed
0 0.4464 high speed
1 0.4132 high speed
1 0.4986 high speed
1 0.3508 high speed
1 0.4111 high speed
1 0.3482 high speed
1 0.3305 high speed
1 0.4288 high speed
1 0.5156 high speed
1 0.3844 high speed
1 0.5598 high speed
1 0.3857 high speed
1 0.5653 high speed
1 0.3669 high speed
1 0.3897 high speed
1 0.4322 high speed
1 0.4214 high speed
1 0.3979 high speed
1 0.3646 high speed
1 0.7278 high speed
1 0.5223 high speed
1 0.3304 high speed
1 0.3572 high speed
1 0.4086 high speed
1 0.3994 high speed
1 0.4089 high speed
1 0.3666 high speed
1 0.34 high speed
1 0.3582 high speed
1 0.4509 high speed
1 0.4131 high speed
1 0.6676 high speed
1 0.5185 high speed
1 0.4506 high speed
1 0.3732 high speed
0 0.4422 high speed
1 0.3592 high speed
1 0.5372 high speed
1 0.4753 high speed
1 0.4043 high speed
1 0.4446 high speed
0 0.3789 high speed
1 0.3606 high speed
1 0.4398 high speed
1 0.3979 high speed
0 0.3593 high speed
0 0.3356 high speed
1 0.4114 high speed
1 0.4663 high speed
1 0.409 high speed
1 0.4085 high speed
1 0.411 high speed
1 0.3954 high speed
1 0.5344 high speed
1 0.4753 high speed
0 0.4548 high speed
1 0.6709 high speed
1 0.3451 high speed
1 0.5295 high speed
1 0.562 high speed
1 0.4433 high speed
1 0.4091 high speed
