0 0.3855 low speed
1 0.3654 low speed
1 0.3625 low speed
1 0.3868 low speed
1 0.3931 low speed
1 0.3642 low speed
1 0.4302 low speed
0 0.5351 low speed
1 0.4984 low speed
1 0.3317 low speed
0 0.5748 low speed
1 0.458 low speed
1 0.5084 low speed
1 0.6002 low speed
1 0.3932 low speed
1 0.47 low speed
1 0.4749 low speed
0 0.4484 low speed
1 0.8405 low speed
1 0.4777 low speed
1 0.4335 low speed
1 0.5102 low speed
0 0.7322 low speed
1 0.7053 low speed
1 0.3475 low speed
1 0.4066 low speed
1 0.4497 low speed
1 0.4565 low speed
1 0.3707 low speed
1 0.3962 low speed
1 0.4775 low speed
1 0.4098 low speed
1 0.341 low speed
0 0.8499 low speed
1 0.4871 low speed
0 0.4353 low speed
1 0.4325 low speed
1 0.451 low speed
1 0.4188 low speed
1 0.3977 low speed
1 0.3974 low speed
1 0.3687 low speed
1 0.6162 low speed
1 0.4011 low speed
1 0.556 low speed
0 0.4961 low speed
0 0.3799 low speed
1 0.4632 low speed
1 0.386 low speed
1 0.4019 low speed
1 0.5496 low speed
1 0.4024 low speed
1 0.43 low speed
1 0.8031 low speed
1 0.427 low speed
1 0.9168 low speed
0 0.3593 low speed
0 0.4227 low speed
0 0.492 low speed
1 0.3818 low speed
1 0.4223 low speed
1 0.3947 low speed
1 0.4235 low speed
1 0.381 low speed
1 0.6038 low speed
1 0.415 low speed
0 0.4068 low speed
1 0.3791 low speed
0 0.5589 low speed
1 0.4216 low speed
0 0.781 low speed
1 0.5409 low speed
1 0.4526 low speed
1 0.4532 low speed
1 0.4283 low speed
1 0.4613 low speed
1 0.442 low speed
1 0.4248 low speed
1 0.3726 low speed
1 0.4448 low speed
1 0.5622 low speed
1 0.4751 low speed
1 0.5947 low speed
1 0.3541 low speed
0 0.3422 low speed
1 0.3881 low speed
1 0.4241 low speed
1 0.4524 low speed
1 0.3335 low speed
1 0.3931 low speed
1 0.4282 low speed
1 0.4683 low speed
0 0.5165 low speed
1 0.558 low speed
1 0.4347 low speed
1 0.8652 low speed
1 0.3666 low speed
1 0.4601 low speed
1 0.4822 low speed
1 0.3857 low speed
1 0.4381 low speed
1 0.4193 low speed
0 0.4806 low speed
1 0.4432 low speed
0 0.4603 low speed
1 0.3649 low speed
1 0.3828 low speed
0 0.3901 low speed
1 0.419 low speed
1 0.4511 low speed
1 0.3817 low speed
1 0.4906 low speed
0 0.618 low speed
1 0.5282 low speed
0 0.3909 low speed
1 0.4647 low speed
1 0.3651 low speed
1 0.4149 low speed
1 0.5794 low speed
1 0.5015 low speed
1 0.5363 low speed
1 0.5565 low speed
1 0.3967 low speed
1 0.4178 low speed
1 0.7828 low speed
1 0.6095 low speed
1 0.3967 low speed
1 0.4661 low speed
1 0.5163 low speed
1 0.3481 low speed
1 0.4472 low speed
1 0.4158 low speed
1 0.5122 low speed
0 0.4003 low speed
1 0.6574 low speed
1 0.8353 low speed
1 0.4199 low speed
1 0.4116 low speed
0 0.5657 low speed
1 0.408 low speed
1 0.4821 low speed
1 0.4761 low speed
1 0.5983 low speed
1 0.3875 low speed
1 0.4959 low speed
1 0.6439 low speed
1 0.4131 low speed
1 0.4758 low speed
0 0.407 low speed
0 0.3508 low speed
1 0.3446 low speed
1 0.3852 low speed
1 0.5673 low speed
1 0.4239 low speed
1 0.4679 low speed
0 0.4129 low speed
0 0.6715 low speed
1 0.4368 low speed
1 0.3916 low speed
1 0.3386 low speed
0 0.4162 low speed
1 0.3961 low speed
1 0.5042 low speed
1 0.507 low speed
1 0.5268 low speed
1 0.3861 low speed
0 0.4139 low speed
1 0.477 low speed
1 0.4238 low speed
1 0.405 low speed
1 0.3995 low speed
1 0.4632 low speed
0 0.4579 low speed
1 0.4838 low speed
1 0.4398 low speed
1 0.3627 low speed
1 0.4314 low speed
1 0.3436 low speed
0 0.424 low speed
1 0.3637 low speed
1 0.4356 low speed
1 0.3671 low speed
1 0.5354 low speed
1 0.5633 low speed
1 0.4834 low speed
1 0.4045 low speed
0 0.4214 low speed
1 0.3669 low speed
1 0.4362 low speed
1 0.434 low speed
1 0.8002 low speed
1 0.3818 low speed
1 0.7267 low speed
1 0.385 low speed
1 0.9421 low speed
1 0.3653 vlow speed
1 0.5206 vlow speed
1 0.5175 vlow speed
1 0.6987 vlow speed
1 0.6997 vlow speed
1 0.418 vlow speed
0 0.5022 vlow speed
1 1.2881 vlow speed
1 0.3924 vlow speed
1 0.4556 vlow speed
0 0.4235 vlow speed
1 0.3416 vlow speed
0 0.8677 vlow speed
1 0.4796 vlow speed
1 0.5498 vlow speed
0 0.4357 vlow speed
1 0.3907 vlow speed
1 0.4531 vlow speed
1 0.5559 vlow speed
1 0.405 vlow speed
0 0.6494 vlow speed
1 0.5569 vlow speed
1 0.452 vlow speed
1 0.647 vlow speed
0 0.4227 vlow speed
1 0.432 vlow speed
1 0.5939 vlow speed
0 0.3456 vlow speed
0 0.5284 vlow speed
1 0.4644 vlow speed
0 0.4537 vlow speed
0 0.4322 vlow speed
0 0.4501 vlow speed
1 0.5285 vlow speed
1 0.4467 vlow speed
0 0.3904 vlow speed
0 0.7551 vlow speed
1 0.3483 vlow speed
0 0.375 vlow speed
1 0.742 vlow speed
1 0.4054 vlow speed
1 0.4224 vlow speed
1 0.4491 vlow speed
0 0.3804 vlow speed
1 0.3611 vlow speed
1 0.4787 vlow speed
1 1.0023 vlow speed
1 0.3343 vlow speed
1 0.374 vlow speed
0 0.6242 vlow speed
0 0.4654 vlow speed
0 0.3945 vlow speed
1 0.6172 vlow speed
1 0.6545 vlow speed
1 0.4621 vlow speed
0 0.4348 vlow speed
1 0.4153 vlow speed
0 0.416 vlow speed
1 0.3853 vlow speed
1 0.3995 vlow speed
1 0.4225 vlow speed
0 1.1628 vlow speed
0 0.5243 vlow speed
0 0.4191 vlow speed
0 0.4197 vlow speed
1 0.5025 vlow speed
1 0.4355 vlow speed
0 0.5022 vlow speed
1 0.3586 vlow speed
1 0.3918 vlow speed
1 0.5544 vlow speed
0 0.7311 vlow speed
0 0.3825 vlow speed
0 0.4419 vlow speed
0 0.3853 vlow speed
1 0.4457 vlow speed
1 0.4734 vlow speed
0 0.4942 vlow speed
1 0.6569 vlow speed
1 0.4112 vlow speed
1 0.365 vlow speed
1 0.6282 vlow speed
0 0.5084 vlow speed
0 0.5091 vlow speed
1 0.4866 vlow speed
1 0.5443 vlow speed
1 0.4565 vlow speed
0 0.4809 vlow speed
1 0.4441 vlow speed
0 0.4814 vlow speed
1 0.3604 vlow speed
0 0.4489 vlow speed
1 0.5085 vlow speed
0 0.5949 vlow speed
0 0.4561 vlow speed
1 0.51 vlow speed
1 0.4874 vlow speed
1 0.3528 vlow speed
1 0.615 vlow speed
1 0.5669 vlow speed
1 0.4701 vlow speed
1 0.4048 vlow speed
1 0.464 vlow speed
1 0.4082 vlow speed
1 0.6125 vlow speed
1 0.4978 vlow speed
1 0.4481 vlow speed
1 0.4461 vlow speed
1 0.3846 vlow speed
0 0.5756 vlow speed
1 0.4619 vlow speed
0 0.5798 vlow speed
1 0.4657 vlow speed
1 0.5415 vlow speed
1 0.3858 vlow speed
0 0.4114 vlow speed
0 0.722 vlow speed
0 0.3791 vlow speed
1 0.8065 vlow speed
0 0.5876 vlow speed
0 0.4832 vlow speed
0 0.463 vlow speed
0 0.3663 vlow speed
0 0.5212 vlow speed
1 0.5991 vlow speed
1 0.3776 vlow speed
1 0.5375 vlow speed
0 0.4772 vlow speed
1 0.427 vlow speed
1 0.4209 vlow speed
1 0.466 vlow speed
1 0.5427 vlow speed
0 0.6878 vlow speed
1 0.6613 vlow speed
1 0.5048 vlow speed
0 0.4389 vlow speed
0 0.4604 vlow speed
0 0.4413 vlow speed
0 0.5052 vlow speed
0 0.4861 vlow speed
1 0.4752 vlow speed
1 0.4529 vlow speed
1 0.6737 vlow speed
1 0.4672 vlow speed
1 0.6227 vlow speed
1 0.4333 vlow speed
0 0.5489 vlow speed
1 0.5475 vlow speed
1 0.4455 vlow speed
1 0.7821 vlow speed
0 0.6049 vlow speed
1 0.5368 vlow speed
1 0.5943 vlow speed
1 0.5059 vlow speed
0 0.4629 vlow speed
1 0.4536 vlow speed
1 0.7305 vlow speed
1 0.4674 vlow speed
1 0.5489 vlow speed
1 0.4777 vlow speed
1 0.6307 vlow speed
0 0.4382 vlow speed
1 0.3743 vlow speed
1 0.5471 vlow speed
1 0.4888 vlow speed
0 0.3537 vlow speed
0 0.8173 vlow speed
1 0.4475 vlow speed
1 0.5348 vlow speed
0 0.4502 vlow speed
1 0.4077 vlow speed
1 0.4274 vlow speed
1 0.5404 vlow speed
0 0.4524 vlow speed
1 0.4562 vlow speed
1 0.5668 vlow speed
1 0.4129 vlow speed
1 0.6329 vlow speed
1 0.68 vlow speed
0 0.4866 vlow speed
0 0.523 vlow speed
1 0.8121 vlow speed
1 0.431 vlow speed
1 0.4208 vlow speed
0 0.4927 vlow speed
1 0.4387 vlow speed
1 0.381 vlow speed
1 0.4847 vlow speed
1 0.4367 vlow speed
1 0.5608 vlow speed
0 0.4049 vlow speed
1 0.5582 vlow speed
0 0.4097 vlow speed
1 0.4221 vlow speed
0 0.3948 vlow speed
1 0.8751 vlow speed
0 0.4212 vlow speed
0 0.7349 vlow speed
0 0.362 vlow speed
0 0.4796 vlow speed
1 0.4157 vlow speed
0 0.4341 vlow speed
1 0.5733 vlow speed
1 0.4025 vlow speed
1 0.3946 vlow speed
1 0.5779 vlow speed
1 0.4872 vlow speed
1 0.3893 vlow speed
1 0.4079 vlow speed
1 1.1117 vlow speed
1 0.4646 vlow speed
1 0.4446 vlow speed
1 0.5646 vlow speed
0 0.3779 vlow speed
1 0.4281 vlow speed
1 0.5057 vlow speed
0 0.5114 vlow speed
1 0.4493 vlow speed
1 0.4845 vlow speed
1 0.5327 vlow speed
0 0.5713 vlow speed
0 0.3747 vlow speed
1 0.4983 vlow speed
0 0.5446 vlow speed
0 0.5077 vlow speed
0 0.3596 vlow speed
1 0.4143 vlow speed
1 0.454 vlow speed
1 0.5733 vlow speed
0 0.3717 vlow speed
0 0.4347 vlow speed
1 0.4617 vlow speed
1 0.3942 vlow speed
0 0.4389 vlow speed
0 0.3501 vlow speed
0 0.4486 vlow speed
1 0.3609 vlow speed
0 0.4947 vlow speed
1 0.4239 vlow speed
1 0.4308 vlow speed
0 0.4592 vlow speed
1 0.4425 vlow speed
1 0.4106 vlow speed
1 0.5702 vlow speed
0 0.4996 vlow speed
1 0.9187 vlow speed
0 0.6583 vlow speed
1 0.4546 vlow speed
0 0.4281 vlow speed
1 0.4013 vlow speed
1 0.377 nonword speed
1 0.3722 nonword speed
0 0.4896 nonword speed
0 0.5216 nonword speed
1 0.6001 nonword speed
1 0.4141 nonword speed
1 0.3877 nonword speed
0 0.4251 nonword speed
1 0.4071 nonword speed
0 0.468 nonword speed
0 0.4 nonword speed
1 0.6911 nonword speed
0 0.4815 nonword speed
0 0.4476 nonword speed
1 0.4691 nonword speed
1 0.4207 nonword speed
0 0.3857 nonword speed
1 0.4445 nonword speed
0 0.4413 nonword speed
0 0.4486 nonword speed
1 0.5075 nonword speed
0 0.4036 nonword speed
1 0.4048 nonword speed
0 0.4238 nonword speed
1 0.5814 nonword speed
1 0.3882 nonword speed
0 0.3569 nonword speed
0 0.3717 nonword speed
1 0.409 nonword speed
1 0.6894 nonword speed
0 0.339 nonword speed
1 0.4465 nonword speed
0 0.523 nonword speed
0 0.5057 nonword speed
0 0.5245 nonword speed
1 0.7523 nonword speed
0 0.9692 nonword speed
1 0.4591 nonword speed
1 0.3686 nonword speed
0 0.3904 nonword speed
0 0.5051 nonword speed
1 0.4274 nonword speed
1 0.5265 nonword speed
0 0.4634 nonword speed
0 0.412 nonword speed
1 0.4461 nonword speed
0 0.4735 nonword speed
1 0.4684 nonword speed
0 0.3767 nonword speed
0 0.3478 nonword speed
1 0.4756 nonword speed
0 0.4414 nonword speed
0 0.465 nonword speed
0 0.5436 nonword speed
0 0.4323 nonword speed
1 0.4312 nonword speed
1 0.4282 nonword speed
0 0.4789 nonword speed
0 0.4746 nonword speed
1 0.4929 nonword speed
1 0.5046 nonword speed
1 0.5469 nonword speed
0 0.6811 nonword speed
0 0.5513 nonword speed
1 0.4302 nonword speed
0 0.5207 nonword speed
1 0.5098 nonword speed
0 0.4653 nonword speed
0 0.3562 nonword speed
1 0.5216 nonword speed
0 0.5149 nonword speed
1 0.5535 nonword speed
0 0.4909 nonword speed
0 0.4473 nonword speed
0 0.4964 nonword speed
1 0.5297 nonword speed
0 0.5159 nonword speed
1 0.3593 nonword speed
1 0.3802 nonword speed
0 0.4157 nonword speed
0 0.4209 nonword speed
0 0.8156 nonword speed
0 0.6071 nonword speed
0 0.6696 nonword speed
1 0.7082 nonword speed
1 0.3674 nonword speed
0 0.7229 nonword speed
1 0.5369 nonword speed
1 0.3759 nonword speed
0 0.3526 nonword speed
0 0.4005 nonword speed
1 0.3655 nonword speed
0 0.8621 nonword speed
0 0.5174 nonword speed
1 0.3962 nonword speed
0 0.5475 nonword speed
0 0.4107 nonword speed
0 0.4543 nonword speed
1 0.5884 nonword speed
1 0.4373 nonword speed
0 0.4302 nonword speed
1 0.4231 nonword speed
1 0.5505 nonword speed
0 0.5135 nonword speed
0 0.545 nonword speed
1 0.4548 nonword speed
0 0.5244 nonword speed
0 0.3625 nonword speed
0 0.4412 nonword speed
0 0.5629 nonword speed
0 0.4436 nonword speed
0 0.5406 nonword speed
1 0.568 nonword speed
1 0.3893 nonword speed
1 0.5994 nonword speed
1 0.4142 nonword speed
0 0.4113 nonword speed
1 0.382 nonword speed
0 0.4295 nonword speed
0 0.4194 nonword speed
1 0.4556 nonword speed
0 0.4055 nonword speed
0 0.4086 nonword speed
0 0.3648 nonword speed
0 0.3946 nonword speed
1 0.5758 nonword speed
1 0.3576 nonword speed
0 0.5529 nonword speed
0 0.6148 nonword speed
0 0.5766 nonword speed
0 0.6424 nonword speed
1 0.3934 nonword speed
0 0.5952 nonword speed
1 0.3993 nonword speed
0 0.4434 nonword speed
0 0.408 nonword speed
1 0.6286 nonword speed
1 0.4623 nonword speed
0 0.4876 nonword speed
0 0.5082 nonword speed
1 0.3779 nonword speed
1 1.0164 nonword speed
1 0.5109 nonword speed
0 0.5376 nonword speed
1 0.4675 nonword speed
1 0.4555 nonword speed
1 0.4698 nonword speed
1 0.3753 nonword speed
0 0.4402 nonword speed
1 0.4238 nonword speed
0 0.6372 nonword speed
0 0.4147 nonword speed
0 0.3863 nonword speed
0 0.447 nonword speed
0 0.4668 nonword speed
0 0.4972 nonword speed
1 0.3579 nonword speed
1 0.6278 nonword speed
1 0.6968 nonword speed
0 0.5152 nonword speed
1 0.6713 nonword speed
1 0.4812 nonword speed
1 0.495 nonword speed
0 0.4179 nonword speed
1 0.8215 nonword speed
1 0.3654 nonword speed
0 0.4878 nonword speed
0 0.448 nonword speed
0 0.3926 nonword speed
0 0.706 nonword speed
1 0.4705 nonword speed
1 0.5415 nonword speed
0 1.3653 nonword speed
1 0.3566 nonword speed
1 0.5327 nonword speed
1 0.4067 nonword speed
0 0.3932 nonword speed
0 0.5241 nonword speed
0 0.6938 nonword speed
0 1.3094 nonword speed
0 0.3513 nonword speed
1 0.566 nonword speed
0 0.416 nonword speed
1 0.6251 nonword speed
1 0.3929 nonword speed
1 0.5075 nonword speed
1 0.4086 nonword speed
1 0.5955 nonword speed
0 0.441 nonword speed
1 0.4394 nonword speed
1 0.6096 nonword speed
0 0.8051 nonword speed
1 0.4356 nonword speed
1 0.4338 nonword speed
0 0.4284 nonword speed
0 0.585 nonword speed
0 0.4543 nonword speed
1 0.4183 nonword speed
1 0.4927 nonword speed
1 0.3682 nonword speed
1 0.456 nonword speed
1 0.4438 nonword speed
1 0.584 nonword speed
1 0.3331 nonword speed
0 0.416 nonword speed
1 0.5157 nonword speed
1 0.4252 nonword speed
1 0.5698 nonword speed
1 0.4397 nonword speed
1 0.4147 nonword speed
0 0.7524 nonword speed
0 0.4065 nonword speed
0 0.4892 nonword speed
0 0.4165 nonword speed
0 0.5065 nonword speed
0 0.4059 nonword speed
1 0.3866 nonword speed
0 0.3714 nonword speed
0 0.4516 nonword speed
1 0.4073 nonword speed
1 0.4715 nonword speed
0 0.4332 nonword speed
1 0.3689 nonword speed
1 0.5593 nonword speed
0 0.4473 nonword speed
0 0.7033 nonword speed
0 0.4748 nonword speed
1 0.4628 nonword speed
0 0.3963 nonword speed
0 0.5243 nonword speed
1 0.5252 nonword speed
0 0.4182 nonword speed
0 0.5546 nonword speed
1 0.3688 nonword speed
1 0.5846 nonword speed
1 0.369 nonword speed
0 0.4598 nonword speed
1 0.6113 nonword speed
0 0.4201 nonword speed
1 0.461 nonword speed
1 0.5816 nonword speed
0 0.4903 nonword speed
1 0.5134 nonword speed
0 0.5924 nonword speed
0 0.4381 nonword speed
1 0.4684 nonword speed
0 0.4522 nonword speed
1 0.4099 nonword speed
1 0.3715 nonword speed
1 0.5328 nonword speed
1 0.532 high accuracy
1 0.7918 high accuracy
1 0.431 high accuracy
1 0.6507 high accuracy
1 0.5694 high accuracy
1 0.5791 high accuracy
1 0.578 high accuracy
1 0.3825 high accuracy
1 0.5482 high accuracy
1 0.5601 high accuracy
1 0.6432 high accuracy
1 1.116 high accuracy
1 0.6299 high accuracy
1 0.5122 high accuracy
1 0.5653 high accuracy
1 0.5754 high accuracy
1 0.5446 high accuracy
1 0.5157 high accuracy
1 0.5858 high accuracy
1 0.506 high accuracy
1 0.522 high accuracy
1 0.5256 high accuracy
1 0.5499 high accuracy
1 0.5597 high accuracy
1 0.527 high accuracy
1 0.5275 high accuracy
0 0.4556 high accuracy
1 0.6379 high accuracy
1 0.5474 high accuracy
1 0.381 high accuracy
1 0.9613 high accuracy
1 0.5431 high accuracy
1 1.0716 high accuracy
1 0.5953 high accuracy
1 0.574 high accuracy
1 0.4909 high accuracy
1 0.4638 high accuracy
1 0.6568 high accuracy
1 0.9325 high accuracy
1 0.4925 high accuracy
1 0.5946 high accuracy
1 0.6698 high accuracy
1 0.4286 high accuracy
1 0.5773 high accuracy
1 0.4732 high accuracy
1 0.708 high accuracy
1 0.5567 high accuracy
1 0.5917 high accuracy
1 1.0967 high accuracy
1 0.9365 high accuracy
1 0.4093 high accuracy
1 0.4907 high accuracy
1 0.4402 high accuracy
1 0.8208 high accuracy
1 0.8227 high accuracy
1 0.7405 high accuracy
1 0.4395 high accuracy
1 0.9992 high accuracy
1 0.9532 high accuracy
1 0.6604 high accuracy
1 0.8264 high accuracy
1 0.4826 high accuracy
1 0.6172 high accuracy
1 0.5526 high accuracy
1 0.4482 high accuracy
1 0.529 high accuracy
1 0.9234 high accuracy
1 0.4503 high accuracy
1 0.6089 high accuracy
1 0.524 high accuracy
1 0.5936 high accuracy
1 0.4777 high accuracy
1 0.6825 high accuracy
1 0.4577 high accuracy
1 1.2442 high accuracy
1 0.4419 high accuracy
1 0.5342 high accuracy
1 0.6989 high accuracy
1 0.3986 high accuracy
1 0.442 high accuracy
1 0.5009 high accuracy
1 0.7033 high accuracy
1 0.5743 high accuracy
1 0.5852 high accuracy
0 0.6077 high accuracy
1 0.4724 high accuracy
1 0.4337 high accuracy
1 0.8065 high accuracy
1 0.4414 high accuracy
1 0.5019 high accuracy
1 0.5672 high accuracy
1 0.5866 high accuracy
1 0.4433 high accuracy
1 0.4903 high accuracy
1 0.5702 high accuracy
1 0.4542 high accuracy
1 1.2033 high accuracy
1 0.5785 high accuracy
1 0.4692 high accuracy
1 0.6435 high accuracy
0 0.9561 high accuracy
1 0.4609 high accuracy
1 0.6885 high accuracy
1 0.7601 high accuracy
1 0.4552 high accuracy
1 0.4838 high accuracy
1 0.5782 high accuracy
1 0.6152 high accuracy
1 0.451 high accuracy
1 0.6536 high accuracy
1 0.4991 high accuracy
1 0.5609 high accuracy
1 0.4478 high accuracy
1 0.4777 high accuracy
1 0.6644 high accuracy
0 0.99 high accuracy
1 0.6163 high accuracy
1 0.4849 high accuracy
1 0.6169 high accuracy
1 0.7921 high accuracy
1 0.4117 high accuracy
1 0.3971 high accuracy
1 0.5788 high accuracy
1 0.5125 high accuracy
1 0.537 high accuracy
1 0.5011 high accuracy
1 0.4143 high accuracy
1 0.4596 high accuracy
1 0.466 high accuracy
1 0.5972 high accuracy
1 0.4163 high accuracy
1 0.732 high accuracy
1 0.8096 high accuracy
1 0.3847 high accuracy
1 0.4404 high accuracy
1 0.5827 high accuracy
1 0.8425 high accuracy
1 0.5622 high accuracy
1 0.5338 high accuracy
1 0.5983 high accuracy
1 0.5248 high accuracy
1 0.5832 high accuracy
1 0.7268 high accuracy
1 0.4179 high accuracy
1 0.4793 high accuracy
0 3.284 high accuracy
1 0.387 high accuracy
1 0.3998 high accuracy
1 0.6972 high accuracy
1 0.3932 high accuracy
1 0.4632 high accuracy
1 0.5745 high accuracy
1 0.7275 high accuracy
1 0.6788 high accuracy
1 0.6799 high accuracy
1 0.5547 high accuracy
1 0.542 high accuracy
1 0.7228 high accuracy
1 0.5168 high accuracy
1 0.4438 high accuracy
1 0.618 high accuracy
1 0.46 high accuracy
1 0.7814 high accuracy
