1 0.6855 high speed
1 0.358 high speed
1 0.377 high speed
1 0.6138 high speed
0 1.2192 high speed
1 0.3549 high speed
1 0.4258 high speed
1 0.7721 high speed
1 0.4696 high speed
0 0.3224 high speed
1 0.3573 high speed
1 0.3371 high speed
1 0.6115 high speed
0 0.3849 high speed
1 0.3378 high speed
1 0.3704 high speed
1 0.429 high speed
0 0.32 high speed
1 0.4131 high speed
1 0.4035 high speed
1 0.4192 high speed
1 0.3741 high speed
1 0.4355 high speed
1 0.3573 high speed
1 0.4582 high speed
1 0.3747 high speed
1 0.4585 high speed
1 0.3072 high speed
1 0.4217 high speed
1 0.3522 high speed
0 0.4299 high speed
1 0.4839 high speed
1 0.419 high speed
1 0.3747 high speed
1 0.366 high speed
1 0.4179 high speed
1 0.3778 high speed
1 0.4121 high speed
1 0.4807 low speed
1 0.5283 low speed
1 0.4218 low speed
1 0.3491 low speed
1 0.314 low speed
1 0.3663 low speed
0 0.4223 low speed
1 0.3965 low speed
1 0.4108 low speed
0 0.4097 low speed
1 0.4391 low speed
1 0.5128 low speed
0 0.3341 low speed
0 0.3642 low speed
1 0.3902 low speed
0 0.3891 low speed
0 0.3469 low speed
1 0.5835 low speed
0 0.6074 low speed
1 0.4159 low speed
1 0.4198 low speed
0 0.5176 low speed
1 0.3956 low speed
1 0.4275 low speed
1 0.3952 low speed
1 0.6578 low speed
1 0.3729 low speed
1 0.5193 low speed
1 1.2429 low speed
0 0.3652 low speed
0 0.3339 low speed
1 0.482 low speed
1 0.4413 low speed
1 0.4575 low speed
1 0.4578 low speed
1 0.4834 low speed
0 0.8354 low speed
1 1.342 low speed
0 0.6432 low speed
1 0.492 low speed
0 0.818 low speed
1 0.6156 low speed
1 0.3926 low speed
1 0.5688 low speed
0 0.6441 low speed
0 0.5982 low speed
0 0.8759 low speed
1 0.3533 low speed
1 0.828 low speed
1 0.4697 low speed
1 0.8213 low speed
1 0.436 low speed
1 0.3227 low speed
1 0.4263 low speed
1 0.5328 low speed
1 0.4305 low speed
1 0.5197 low speed
1 0.3869 low speed
1 0.574 low speed
0 0.6054 low speed
0 0.5038 low speed
1 0.5237 low speed
1 0.7682 low speed
0 0.3668 low speed
1 0.3382 low speed
1 0.4005 low speed
1 0.3686 low speed
1 0.3707 low speed
1 0.3874 low speed
1 0.3471 low speed
1 0.7125 low speed
0 0.3829 low speed
1 0.407 low speed
1 0.4 low speed
1 0.3797 low speed
1 0.4077 low speed
0 0.5068 low speed
1 0.57 low speed
1 0.5377 low speed
1 0.5022 low speed
1 0.641 low speed
1 0.3987 low speed
0 0.4965 low speed
1 0.6813 low speed
0 0.4253 low speed
1 0.5279 low speed
0 0.4151 low speed
1 0.3341 low speed
1 0.4219 low speed
1 0.5511 low speed
1 0.4283 low speed
1 0.4222 low speed
1 0.6795 low speed
1 0.5777 low speed
1 0.3987 low speed
1 0.4831 low speed
1 0.3178 low speed
1 0.8246 low speed
1 0.3783 low speed
1 0.4584 low speed
1 0.5435 low speed
0 0.3877 low speed
0 0.41 low speed
1 0.3936 low speed
1 0.4623 low speed
1 0.8263 low speed
1 0.374 low speed
1 0.3316 low speed
1 0.5123 low speed
1 0.4146 low speed
0 0.3543 low speed
0 0.5882 low speed
0 0.4239 low speed
1 0.4397 low speed
1 0.4033 low speed
1 0.7362 low speed
1 0.6333 low speed
1 0.3673 low speed
1 0.3342 low speed
1 0.3611 low speed
0 0.3246 low speed
1 0.3573 low speed
1 0.4491 low speed
0 0.3735 low speed
1 0.3494 low speed
1 0.4317 low speed
0 0.3798 low speed
0 0.4226 low speed
0 0.4009 low speed
1 0.5856 low speed
1 0.4256 low speed
1 0.3261 low speed
1 0.4923 low speed
1 0.5606 low speed
1 0.6218 low speed
1 0.3557 low speed
1 0.4168 low speed
1 0.3869 low speed
1 0.3364 low speed
0 0.364 low speed
0 0.3731 low speed
0 0.3314 low speed
0 0.3504 low speed
1 0.4953 low speed
1 0.3594 low speed
1 0.5015 low speed
1 0.5023 low speed
1 0.4654 low speed
1 0.3891 low speed
1 1.16 low speed
1 0.4024 low speed
0 0.3656 low speed
1 0.341 low speed
1 0.3879 low speed
1 0.5717 low speed
1 0.3761 low speed
0 0.6667 low speed
0 0.4967 low speed
1 0.383 low speed
1 0.5988 low speed
0 0.4435 low speed
1 0.503 low speed
1 0.4209 low speed
1 0.3255 low speed
1 0.3568 low speed
1 0.4297 low speed
1 0.5783 low speed
1 0.5632 low speed
0 0.3506 low speed
1 0.7941 low speed
1 0.3529 low speed
1 0.4211 low speed
1 0.425 low speed
0 0.4047 low speed
1 0.5634 low speed
1 0.7291 low speed
0 0.3966 low speed
1 0.4659 low speed
0 0.5432 low speed
1 1.0936 low speed
1 0.4462 low speed
1 0.4639 low speed
1 0.3631 low speed
1 0.564 low speed
1 0.3537 low speed
1 0.3827 low speed
1 0.3624 low speed
1 0.3144 low speed
1 0.3902 low speed
1 0.5492 low speed
1 0.4355 low speed
1 0.4931 low speed
0 0.3289 low speed
1 0.4229 low speed
1 0.4067 low speed
0 0.3767 low speed
1 0.3811 low speed
1 0.3893 low speed
1 0.5618 low speed
1 0.3922 low speed
1 0.4986 low speed
0 0.4486 low speed
1 1.1482 low speed
1 0.3864 low speed
1 0.388 low speed
1 0.444 low speed
1 0.6031 low speed
0 0.5172 low speed
1 0.3885 low speed
1 0.4581 low speed
1 0.3686 low speed
1 0.4496 low speed
1 0.9063 low speed
0 0.756 low speed
1 0.4635 low speed
1 0.4905 low speed
1 0.6337 low speed
1 0.5045 low speed
1 0.3511 low speed
1 0.5105 low speed
1 0.4583 low speed
1 0.3354 low speed
0 0.3775 low speed
1 0.3704 low speed
0 1.026 low speed
0 0.3962 low speed
1 0.4359 low speed
1 0.3962 low speed
0 0.7568 low speed
0 0.3578 low speed
1 0.3911 low speed
1 1.0186 low speed
0 0.5361 low speed
1 0.3984 low speed
1 0.4815 low speed
1 0.527 low speed
1 0.6709 low speed
1 0.463 low speed
1 0.4228 low speed
0 0.3582 low speed
0 1.0077 low speed
1 0.7709 low speed
0 0.4078 low speed
1 0.4619 low speed
0 0.509 low speed
0 0.4093 low speed
1 0.3967 low speed
1 0.4171 low speed
1 0.3439 low speed
1 0.4241 low speed
1 0.3834 vlow speed
1 0.5381 vlow speed
1 0.5641 vlow speed
0 0.4729 vlow speed
1 0.3149 vlow speed
0 0.643 vlow speed
0 0.3289 vlow speed
1 1.3205 vlow speed
1 0.4678 vlow speed
1 0.5003 vlow speed
1 0.6273 vlow speed
1 0.7912 vlow speed
0 0.3152 vlow speed
0 0.4384 vlow speed
1 0.3761 vlow speed
0 0.3536 vlow speed
1 0.3806 vlow speed
1 0.4744 vlow speed
0 0.5887 vlow speed
0 0.5715 vlow speed
1 0.3034 vlow speed
1 0.411 vlow speed
0 0.3489 vlow speed
0 0.3582 vlow speed
1 0.3745 vlow speed
1 0.9425 vlow speed
0 0.3939 vlow speed
0 0.4432 vlow speed
1 0.6725 vlow speed
1 0.3758 vlow speed
1 0.3387 vlow speed
0 0.7344 vlow speed
1 0.3815 vlow speed
1 0.7157 vlow speed
0 0.3664 vlow speed
1 0.6982 vlow speed
0 0.6173 vlow speed
1 0.8146 vlow speed
0 0.5191 vlow speed
1 0.5329 vlow speed
0 0.4991 vlow speed
1 0.4244 vlow speed
1 0.3414 vlow speed
1 1.4785 vlow speed
0 0.6642 vlow speed
1 0.7907 vlow speed
1 0.4296 vlow speed
1 0.3539 vlow speed
1 0.6234 vlow speed
0 0.7598 vlow speed
1 0.9228 vlow speed
1 0.3732 vlow speed
0 0.345 vlow speed
0 0.7302 vlow speed
0 1.1887 vlow speed
1 0.5444 vlow speed
0 0.6932 vlow speed
1 0.4182 vlow speed
1 0.6483 vlow speed
1 0.5736 vlow speed
0 0.8627 vlow speed
1 0.5691 vlow speed
0 1.0496 vlow speed
0 0.3446 vlow speed
1 0.3373 vlow speed
1 0.4312 vlow speed
0 0.3943 vlow speed
1 0.3202 vlow speed
1 1.4346 vlow speed
0 0.3276 vlow speed
1 1.3756 vlow speed
0 0.3352 vlow speed
1 0.4683 vlow speed
0 0.3592 vlow speed
0 0.3902 vlow speed
0 0.39 vlow speed
1 0.4341 vlow speed
0 0.3759 vlow speed
1 0.5418 vlow speed
1 1.242 vlow speed
1 0.7627 vlow speed
1 0.3921 vlow speed
0 0.4588 vlow speed
1 0.4973 vlow speed
0 0.3879 vlow speed
1 0.3861 vlow speed
1 0.6736 vlow speed
1 0.3815 vlow speed
1 0.4524 vlow speed
1 1.1387 vlow speed
1 0.9438 vlow speed
1 1.0389 vlow speed
1 0.4156 vlow speed
1 0.4236 vlow speed
0 0.4144 vlow speed
0 0.4827 vlow speed
1 0.3831 vlow speed
1 0.473 vlow speed
0 0.3257 vlow speed
0 1.0257 vlow speed
1 0.4013 vlow speed
1 0.3498 vlow speed
0 0.393 vlow speed
1 0.3312 vlow speed
1 0.3394 vlow speed
0 0.5238 vlow speed
0 0.4192 vlow speed
1 0.3424 vlow speed
1 0.6028 vlow speed
1 0.636 vlow speed
0 0.421 vlow speed
1 0.484 vlow speed
1 0.3934 vlow speed
1 0.6346 vlow speed
0 0.3257 vlow speed
1 0.5407 vlow speed
0 0.5407 vlow speed
1 0.526 vlow speed
0 0.9249 vlow speed
1 0.3538 vlow speed
0 0.3659 vlow speed
0 0.3093 vlow speed
0 0.4271 vlow speed
1 0.3631 vlow speed
1 0.3338 vlow speed
1 0.4053 vlow speed
1 0.3397 vlow speed
0 0.5233 vlow speed
0 0.4172 vlow speed
1 1.1952 vlow speed
1 0.4188 vlow speed
0 0.3768 vlow speed
1 0.8896 vlow speed
1 0.6684 vlow speed
0 1.31 vlow speed
1 0.4065 vlow speed
1 0.3675 vlow speed
1 0.3249 vlow speed
0 0.3647 vlow speed
1 0.403 vlow speed
0 0.3105 vlow speed
0 0.3564 vlow speed
1 0.3447 vlow speed
0 0.4895 vlow speed
1 0.4375 vlow speed
0 0.8907 vlow speed
0 0.3913 vlow speed
1 0.4315 vlow speed
1 0.3664 vlow speed
1 0.5543 vlow speed
1 0.4106 vlow speed
1 0.3457 vlow speed
1 0.3367 vlow speed
0 0.3937 vlow speed
0 1.2194 vlow speed
1 0.3837 vlow speed
1 0.702 vlow speed
0 1.1504 vlow speed
0 0.7203 vlow speed
1 0.539 vlow speed
1 0.4673 vlow speed
1 0.4297 vlow speed
0 0.3084 vlow speed
1 0.3244 vlow speed
0 0.336 vlow speed
0 0.4162 vlow speed
0 0.663 vlow speed
1 0.49 vlow speed
0 0.4838 vlow speed
0 0.6813 vlow speed
1 0.3608 vlow speed
1 0.418 vlow speed
0 0.5267 vlow speed
0 0.3861 vlow speed
1 0.4554 vlow speed
1 0.399 vlow speed
1 0.377 vlow speed
0 0.3837 vlow speed
1 0.3895 vlow speed
1 0.4597 vlow speed
0 0.4819 vlow speed
0 0.4027 vlow speed
0 0.4017 vlow speed
1 0.4287 vlow speed
1 0.4758 vlow speed
1 0.3986 vlow speed
1 0.6686 vlow speed
1 0.3151 vlow speed
1 0.367 vlow speed
0 0.4008 vlow speed
1 0.7462 vlow speed
1 0.8754 vlow speed
0 0.3438 vlow speed
1 0.5631 vlow speed
1 0.3376 vlow speed
1 0.3144 vlow speed
1 0.7669 vlow speed
0 0.4686 vlow speed
0 0.6796 vlow speed
1 0.4193 vlow speed
0 0.3939 vlow speed
1 0.438 vlow speed
0 0.6032 vlow speed
0 0.3519 vlow speed
0 0.413 vlow speed
1 0.5319 vlow speed
0 0.8323 vlow speed
1 0.5581 vlow speed
0 0.4465 vlow speed
1 0.5363 vlow speed
1 0.4112 vlow speed
0 0.4174 vlow speed
1 0.571 vlow speed
1 0.5973 vlow speed
1 0.389 vlow speed
0 0.4895 vlow speed
1 0.443 vlow speed
1 0.5865 vlow speed
1 0.5296 vlow speed
0 0.4502 vlow speed
1 0.3786 vlow speed
1 0.3985 vlow speed
1 0.3645 vlow speed
1 0.3317 vlow speed
1 1.0104 vlow speed
0 0.4071 vlow speed
0 0.3677 vlow speed
1 0.3202 vlow speed
0 0.7197 vlow speed
0 0.3792 vlow speed
1 0.4618 vlow speed
1 0.4271 vlow speed
1 0.3668 vlow speed
1 0.4006 vlow speed
1 0.332 vlow speed
0 0.3924 vlow speed
0 0.9506 vlow speed
0 0.6637 vlow speed
1 0.8248 vlow speed
1 0.3227 vlow speed
1 0.4952 vlow speed
0 0.3978 vlow speed
1 0.4015 vlow speed
1 0.541 vlow speed
0 0.3831 vlow speed
1 0.3821 vlow speed
0 0.3516 vlow speed
0 0.4674 vlow speed
1 0.3773 vlow speed
1 0.4016 vlow speed
1 0.3605 nonword speed
0 0.6288 nonword speed
0 0.4768 nonword speed
1 0.4204 nonword speed
1 0.4104 nonword speed
1 0.5225 nonword speed
0 0.3984 nonword speed
0 0.4592 nonword speed
0 0.4171 nonword speed
0 0.3657 nonword speed
1 0.4564 nonword speed
0 0.5305 nonword speed
1 0.3723 nonword speed
1 0.3683 nonword speed
0 0.4878 nonword speed
0 0.3567 nonword speed
1 0.3439 nonword speed
1 0.4292 nonword speed
1 0.5673 nonword speed
0 1.0119 nonword speed
0 0.3329 nonword speed
0 0.488 nonword speed
0 0.3732 nonword speed
1 0.4539 nonword speed
0 0.4342 nonword speed
0 0.5357 nonword speed
0 0.3616 nonword speed
0 0.4374 nonword speed
0 0.343 nonword speed
0 0.3715 nonword speed
0 0.3791 nonword speed
0 0.4559 nonword speed
1 0.4133 nonword speed
1 0.5244 nonword speed
1 0.35 nonword speed
0 0.6411 nonword speed
1 0.7021 nonword speed
1 1.9154 nonword speed
0 0.663 nonword speed
1 0.5686 nonword speed
1 0.444 nonword speed
1 0.7748 nonword speed
0 0.368 nonword speed
0 0.8953 nonword speed
0 0.3769 nonword speed
0 0.4187 nonword speed
0 0.6882 nonword speed
1 0.4337 nonword speed
1 1.0972 nonword speed
0 0.517 nonword speed
1 0.5004 nonword speed
0 0.5301 nonword speed
1 0.3457 nonword speed
0 0.5799 nonword speed
1 0.4886 nonword speed
0 0.4017 nonword speed
1 0.5485 nonword speed
0 0.5716 nonword speed
1 1.0056 nonword speed
1 0.463 nonword speed
0 1.28 nonword speed
1 0.5366 nonword speed
0 0.5567 nonword speed
1 0.3941 nonword speed
1 0.3876 nonword speed
1 0.4634 nonword speed
0 0.3724 nonword speed
0 0.3362 nonword speed
0 0.7528 nonword speed
0 0.3558 nonword speed
1 0.4589 nonword speed
0 0.3886 nonword speed
0 0.4514 nonword speed
1 0.4267 nonword speed
1 0.3466 nonword speed
0 0.399 nonword speed
0 0.3951 nonword speed
0 0.4742 nonword speed
1 0.5875 nonword speed
0 0.5687 nonword speed
0 0.6024 nonword speed
0 0.3999 nonword speed
1 0.3941 nonword speed
0 0.4991 nonword speed
0 0.4729 nonword speed
1 0.3697 nonword speed
0 0.4524 nonword speed
1 0.3794 nonword speed
1 0.4886 nonword speed
1 0.7769 nonword speed
0 0.8243 nonword speed
0 0.7125 nonword speed
1 0.4194 nonword speed
0 0.4272 nonword speed
0 0.482 nonword speed
1 0.39 nonword speed
0 0.3815 nonword speed
1 1.1355 nonword speed
1 0.3639 nonword speed
0 1.0625 nonword speed
0 0.6539 nonword speed
0 0.3785 nonword speed
1 0.3654 nonword speed
0 0.3328 nonword speed
0 0.4394 nonword speed
1 1.7305 nonword speed
1 0.3721 nonword speed
1 0.4599 nonword speed
0 0.8288 nonword speed
1 0.4086 nonword speed
0 0.3967 nonword speed
1 0.4908 nonword speed
1 0.3192 nonword speed
1 0.5759 nonword speed
1 0.3643 nonword speed
0 0.9541 nonword speed
0 0.4044 nonword speed
1 0.7787 nonword speed
1 0.4478 nonword speed
1 0.379 nonword speed
0 0.3252 nonword speed
1 0.4001 nonword speed
0 0.4164 nonword speed
0 0.3138 nonword speed
1 0.3426 nonword speed
1 0.6109 nonword speed
0 0.3519 nonword speed
0 0.694 nonword speed
0 0.305 nonword speed
0 0.5979 nonword speed
0 0.3961 nonword speed
1 0.3929 nonword speed
0 0.5004 nonword speed
0 1.097 nonword speed
1 0.5035 nonword speed
1 0.3972 nonword speed
1 0.4253 nonword speed
1 0.4281 nonword speed
1 0.3433 nonword speed
1 0.395 nonword speed
0 0.401 nonword speed
1 0.4024 nonword speed
1 0.3692 nonword speed
0 0.3488 nonword speed
1 0.421 nonword speed
1 0.6766 nonword speed
0 0.4791 nonword speed
1 0.473 nonword speed
0 0.3621 nonword speed
0 0.5484 nonword speed
0 0.3709 nonword speed
1 0.3534 nonword speed
1 0.3899 nonword speed
0 0.3955 nonword speed
1 0.8968 nonword speed
1 0.3729 nonword speed
0 0.6469 nonword speed
0 0.4062 nonword speed
0 0.5904 nonword speed
0 0.4765 nonword speed
1 0.4146 nonword speed
1 0.4006 nonword speed
1 0.3387 nonword speed
0 0.3587 nonword speed
0 0.3823 nonword speed
0 0.5339 nonword speed
0 0.6199 nonword speed
0 0.5181 nonword speed
1 0.3155 nonword speed
0 0.5035 nonword speed
1 0.3629 nonword speed
1 0.4029 nonword speed
1 0.5527 nonword speed
1 0.3791 nonword speed
1 0.5553 nonword speed
1 0.6901 nonword speed
1 0.3889 nonword speed
0 0.3857 nonword speed
0 0.406 nonword speed
0 0.6379 nonword speed
0 0.4437 nonword speed
1 0.4064 nonword speed
1 0.3384 nonword speed
0 0.4397 nonword speed
1 0.4489 nonword speed
0 0.3142 nonword speed
1 0.6366 nonword speed
0 0.5179 nonword speed
0 0.4285 nonword speed
1 1.3019 nonword speed
1 0.5084 nonword speed
1 1.0346 nonword speed
0 0.3834 nonword speed
1 1.2795 nonword speed
1 0.3543 nonword speed
0 0.3554 nonword speed
1 0.6432 nonword speed
1 0.5076 nonword speed
0 0.6543 nonword speed
1 0.3955 nonword speed
0 0.5508 nonword speed
0 0.4371 nonword speed
1 0.4501 nonword speed
0 0.4383 nonword speed
1 0.3938 nonword speed
0 0.5888 nonword speed
0 0.751 nonword speed
0 0.523 nonword speed
1 0.3308 nonword speed
0 0.4562 nonword speed
0 0.3488 nonword speed
1 0.3447 nonword speed
0 0.6247 nonword speed
1 0.4126 nonword speed
0 0.4924 nonword speed
0 0.453 nonword speed
0 0.6177 nonword speed
0 1.5678 nonword speed
0 0.4109 nonword speed
1 0.7429 nonword speed
1 0.4203 nonword speed
0 0.4207 nonword speed
1 0.3786 nonword speed
1 0.3747 nonword speed
1 0.763 nonword speed
0 0.3717 nonword speed
1 0.4332 nonword speed
1 0.3809 nonword speed
1 0.5048 nonword speed
0 0.3993 nonword speed
0 1.1763 nonword speed
0 0.4779 nonword speed
1 0.3638 nonword speed
0 0.3568 nonword speed
0 0.6643 nonword speed
1 0.3669 nonword speed
1 0.4642 nonword speed
0 0.69 nonword speed
1 0.7148 nonword speed
1 0.3148 nonword speed
1 0.4235 nonword speed
1 0.4614 nonword speed
0 0.4181 nonword speed
0 0.557 nonword speed
1 0.3624 nonword speed
1 0.3546 nonword speed
1 0.4564 nonword speed
0 0.4385 nonword speed
0 0.5386 nonword speed
0 0.4783 nonword speed
1 0.5488 high accuracy
1 0.5225 high accuracy
1 0.5209 high accuracy
1 1.1497 high accuracy
1 1.1959 high accuracy
0 0.8841 high accuracy
1 0.4599 high accuracy
1 0.5193 high accuracy
1 0.4633 high accuracy
1 0.3963 high accuracy
1 0.5078 high accuracy
1 0.4973 high accuracy
1 0.5673 high accuracy
1 0.5683 high accuracy
1 0.586 high accuracy
1 0.4376 high accuracy
1 0.4477 high accuracy
1 0.5489 high accuracy
1 0.4488 high accuracy
1 0.4126 high accuracy
1 0.721 high accuracy
1 0.8254 high accuracy
1 0.4898 high accuracy
1 0.4245 high accuracy
1 0.6566 high accuracy
1 0.3976 high accuracy
1 0.4993 high accuracy
1 0.5517 high accuracy
1 0.5119 high accuracy
1 0.5011 high accuracy
1 0.5695 high accuracy
1 0.5855 high accuracy
1 0.449 high accuracy
1 0.5104 high accuracy
1 0.4435 high accuracy
1 0.5641 high accuracy
1 0.6911 high accuracy
1 0.4215 high accuracy
1 0.9597 high accuracy
1 0.4439 high accuracy
1 0.507 high accuracy
1 0.4518 high accuracy
1 0.5224 high accuracy
1 0.4374 high accuracy
1 0.4028 high accuracy
1 0.7029 high accuracy
1 0.5577 high accuracy
1 0.4824 high accuracy
1 0.5661 high accuracy
1 0.8202 high accuracy
1 0.4975 high accuracy
1 0.4449 high accuracy
1 0.528 high accuracy
1 0.4688 high accuracy
1 0.5788 high accuracy
1 0.5461 high accuracy
1 1.2834 high accuracy
1 0.4015 high accuracy
1 0.6628 high accuracy
1 0.7476 high accuracy
1 0.4416 high accuracy
1 0.4949 high accuracy
1 0.5051 high accuracy
1 0.4863 high accuracy
1 0.4151 high accuracy
1 0.4852 high accuracy
1 0.473 high accuracy
1 0.6521 high accuracy
1 0.4201 high accuracy
1 0.4219 high accuracy
1 0.4922 high accuracy
1 0.4125 high accuracy
1 0.8769 high accuracy
1 0.7911 high accuracy
1 0.6872 high accuracy
1 0.6308 high accuracy
1 0.4276 high accuracy
1 0.5763 high accuracy
1 0.5061 high accuracy
1 0.6589 high accuracy
1 0.4769 high accuracy
1 0.5343 high accuracy
1 0.6023 high accuracy
1 0.5368 high accuracy
1 0.4246 high accuracy
1 0.4398 high accuracy
1 0.5415 high accuracy
1 0.4007 high accuracy
1 0.6393 high accuracy
1 0.581 high accuracy
1 0.5611 high accuracy
0 0.6714 high accuracy
1 0.4504 high accuracy
1 0.9124 high accuracy
1 0.4068 high accuracy
1 0.3701 high accuracy
1 0.812 high accuracy
1 0.5731 high accuracy
1 0.3681 high accuracy
1 0.4492 high accuracy
1 0.4163 high accuracy
1 0.5098 high accuracy
1 0.4439 high accuracy
1 0.5778 high accuracy
1 0.4435 high accuracy
1 0.8196 high accuracy
1 0.4735 high accuracy
1 0.5483 high accuracy
1 0.4998 high accuracy
1 0.4356 high accuracy
1 0.5566 high accuracy
1 0.4462 high accuracy
1 0.4941 high accuracy
1 0.5461 high accuracy
1 0.8525 high accuracy
1 0.5939 high accuracy
1 0.5452 high accuracy
1 0.4271 high accuracy
1 0.439 high accuracy
1 0.6311 high accuracy
1 0.398 high accuracy
1 0.6455 high accuracy
1 0.5987 high accuracy
1 0.6326 high accuracy
1 0.514 high accuracy
1 0.4335 high accuracy
1 0.9938 high accuracy
1 0.4819 high accuracy
1 0.6707 high accuracy
1 0.5506 high accuracy
1 0.5477 high accuracy
1 0.8249 high accuracy
1 0.655 high accuracy
1 0.4134 high accuracy
1 0.3942 high accuracy
1 0.6664 high accuracy
1 0.5523 high accuracy
1 0.7146 high accuracy
1 0.5315 high accuracy
1 0.5482 high accuracy
1 0.8866 high accuracy
1 0.5277 high accuracy
1 0.5252 high accuracy
1 0.3471 high accuracy
1 0.6101 high accuracy
0 1.0978 high accuracy
1 0.6252 high accuracy
1 0.6369 high accuracy
1 0.5223 high accuracy
1 0.4107 high accuracy
1 0.5913 high accuracy
1 0.7554 high accuracy
1 0.595 high accuracy
1 0.6805 high accuracy
1 0.6498 high accuracy
1 0.5287 high accuracy
1 0.6808 high accuracy
1 0.5372 high accuracy
1 0.652 high accuracy
1 0.7526 high accuracy
1 0.5374 high accuracy
1 0.6209 high accuracy
1 1.9497 high accuracy
