0 0.3439 high speed
1 0.4678 high speed
1 0.3426 high speed
1 0.418 high speed
1 0.3908 high speed
1 0.3158 high speed
1 0.3795 high speed
1 0.5608 high speed
1 0.4067 high speed
1 0.4605 high speed
1 0.4957 high speed
1 0.5141 high speed
1 0.4034 high speed
1 0.4702 high speed
1 0.4049 high speed
1 0.5221 high speed
1 0.429 high speed
1 0.3773 high speed
1 0.4474 high speed
1 0.4247 high speed
1 0.3212 high speed
1 0.3261 high speed
1 0.5033 high speed
0 0.3935 high speed
1 0.4325 high speed
1 0.7035 high speed
1 0.3617 high speed
1 0.5496 high speed
1 0.4113 high speed
0 0.326 high speed
1 0.4299 high speed
1 0.3963 high speed
1 0.4174 high speed
0 0.3403 high speed
1 0.4374 high speed
1 0.3593 high speed
0 0.3396 high speed
1 0.3981 high speed
1 0.4292 high speed
1 0.4343 high speed
1 0.3627 high speed
1 0.4861 high speed
0 0.3536 high speed
1 0.4231 high speed
1 0.4799 high speed
1 0.686 high speed
1 0.5803 high speed
1 0.394 high speed
1 0.4096 high speed
1 0.3521 high speed
1 0.4501 high speed
1 0.5265 high speed
1 0.3298 high speed
1 0.3792 high speed
1 0.4799 high speed
1 0.3618 high speed
1 0.6997 high speed
1 0.4419 high speed
1 0.3861 high speed
0 0.367 high speed
1 0.4832 high speed
1 0.3364 high speed
1 0.5124 high speed
1 0.3719 high speed
1 0.4627 high speed
1 0.4976 high speed
1 0.4255 high speed
1 0.4993 high speed
1 0.4204 high speed
0 0.3637 high speed
1 0.5388 high speed
1 0.382 high speed
1 0.3954 high speed
0 0.4724 high speed
1 0.3805 high speed
1 0.4105 high speed
1 0.444 high speed
1 0.3788 high speed
1 0.4181 high speed
1 0.3773 high speed
1 0.7681 high speed
1 0.4388 high speed
1 0.6831 high speed
0 0.3784 high speed
1 0.3987 high speed
1 0.4007 high speed
1 0.4394 high speed
0 0.607 high speed
1 0.4543 high speed
1 0.4379 high speed
1 0.4762 high speed
1 0.4413 high speed
1 0.4505 high speed
1 0.7116 high speed
1 0.3045 high speed
1 0.3864 high speed
1 0.4127 high speed
1 0.4208 high speed
0 0.3056 high speed
1 0.4427 high speed
1 0.5122 high speed
1 0.4558 high speed
1 0.3973 high speed
1 0.3243 high speed
1 0.4224 high speed
1 0.3536 high speed
1 0.6332 high speed
1 0.3436 high speed
1 0.4292 high speed
1 0.4024 high speed
1 0.4221 high speed
1 0.4421 high speed
1 0.395 high speed
1 0.5439 high speed
0 0.3227 high speed
1 0.452 high speed
1 0.3605 high speed
1 0.3801 high speed
1 0.3635 high speed
1 0.3873 high speed
1 0.3905 high speed
1 0.482 high speed
0 0.3063 high speed
1 0.5233 high speed
1 0.3654 high speed
1 0.6187 high speed
1 0.584 high speed
1 0.4601 high speed
1 0.5474 high speed
1 0.3763 high speed
0 0.4005 high speed
1 0.38 high speed
1 0.3898 high speed
0 0.3435 high speed
1 0.431 high speed
1 0.5823 high speed
1 0.3727 high speed
1 0.4268 high speed
1 0.4237 high speed
1 0.438 high speed
0 0.4011 high speed
1 0.4026 high speed
1 0.5193 high speed
1 0.4516 high speed
1 0.4204 high speed
1 0.4055 high speed
1 0.3323 high speed
1 0.6037 high speed
1 0.3455 high speed
1 0.3344 high speed
1 0.4854 high speed
1 0.3555 high speed
1 0.4815 high speed
1 0.4087 high speed
1 0.49 high speed
1 0.4879 high speed
1 0.5541 high speed
1 0.4609 high speed
1 0.399 high speed
1 0.3797 high speed
1 0.4192 high speed
1 0.4031 high speed
1 0.3817 high speed
1 0.5546 high speed
1 0.7047 high speed
1 0.504 high speed
1 0.3789 high speed
1 0.3928 high speed
1 0.498 high speed
1 0.3977 high speed
1 0.4019 high speed
1 0.4495 high speed
1 0.3897 high speed
1 0.3328 high speed
1 0.493 high speed
1 0.382 high speed
1 0.4751 high speed
1 0.3468 high speed
1 0.4342 high speed
1 0.3514 high speed
1 0.5087 high speed
0 0.328 high speed
1 0.3834 high speed
1 0.5087 high speed
1 0.5006 high speed
1 0.5061 high speed
1 0.3515 high speed
1 0.7539 high speed
1 0.7092 high speed
0 0.3324 high speed
1 0.5158 high speed
1 0.4387 high speed
1 0.4482 high speed
0 0.3578 high speed
1 0.5773 high speed
0 0.3409 high speed
1 0.4933 high speed
1 0.5393 high speed
1 0.4491 high speed
0 0.3966 high speed
0 0.3067 high speed
1 0.6146 high speed
1 0.38 high speed
1 0.3802 high speed
1 0.3795 high speed
1 0.4151 high speed
1 0.3933 high speed
1 0.3965 high speed
0 0.6554 high speed
1 0.4402 high speed
1 0.4049 high speed
1 0.3908 high speed
1 0.4027 high speed
1 0.4631 high speed
0 0.4635 high speed
1 0.4004 high speed
1 0.3096 high speed
1 0.4157 high speed
1 0.406 high speed
0 0.4399 high speed
1 0.3457 high speed
1 0.379 high speed
1 0.5255 high speed
1 0.4288 high speed
1 0.3661 high speed
0 0.3863 high speed
1 0.4096 high speed
1 0.4191 high speed
1 0.4369 high speed
1 0.4014 high speed
1 0.5046 high speed
1 0.6303 high speed
1 0.5175 high speed
1 0.4426 high speed
1 0.4358 high speed
1 0.4671 high speed
1 0.3529 high speed
1 0.4053 high speed
1 0.3865 high speed
1 0.4389 high speed
1 0.5071 high speed
1 0.3361 high speed
1 0.4034 high speed
1 0.3813 high speed
1 0.5223 high speed
1 0.457 high speed
1 0.412 high speed
1 0.3181 high speed
1 0.4385 high speed
1 0.4081 high speed
0 0.3898 low speed
0 0.416 low speed
0 0.361 low speed
1 0.4205 low speed
0 0.6533 low speed
1 0.3683 low speed
1 0.3596 low speed
1 0.5703 low speed
0 0.3483 low speed
1 0.4476 low speed
1 0.4857 low speed
1 0.3925 low speed
1 0.4 low speed
0 0.7562 low speed
1 0.4386 low speed
1 0.4674 low speed
1 0.3252 low speed
1 0.7972 low speed
1 0.4656 low speed
1 0.6221 low speed
1 0.3245 low speed
1 0.4497 low speed
0 0.5362 low speed
1 0.4144 low speed
1 0.4913 low speed
1 0.4201 low speed
0 0.3123 low speed
1 0.5312 low speed
0 0.3319 low speed
1 0.3402 low speed
0 0.7318 low speed
1 0.3769 low speed
1 0.6666 low speed
1 0.3331 low speed
1 0.4334 low speed
0 0.4174 low speed
1 0.3085 low speed
1 0.4201 low speed
1 0.5836 low speed
1 0.5852 low speed
0 0.3478 low speed
1 1.2671 low speed
1 0.3457 low speed
1 0.7563 low speed
0 0.714 low speed
1 0.7455 low speed
1 0.4812 low speed
1 0.3486 low speed
1 0.3939 low speed
1 0.3583 low speed
1 0.4667 low speed
1 0.4299 low speed
0 0.393 low speed
1 0.5408 low speed
1 0.6432 low speed
0 0.3912 low speed
1 1.1474 low speed
1 0.408 low speed
1 0.4118 low speed
0 0.3547 low speed
1 0.4311 low speed
0 0.3986 low speed
1 0.6311 low speed
1 0.3912 low speed
1 0.7594 low speed
1 0.4399 low speed
1 0.4674 low speed
1 0.4395 low speed
1 0.3949 low speed
1 0.4529 low speed
1 0.5847 low speed
1 0.4317 low speed
1 0.3442 low speed
1 0.4083 low speed
0 0.3861 low speed
1 0.3618 low speed
1 0.3799 low speed
1 0.37 low speed
1 0.3695 low speed
0 0.4114 low speed
1 0.7943 low speed
1 0.3932 low speed
1 0.811 low speed
1 0.3386 low speed
1 0.4718 low speed
0 0.3324 low speed
1 0.4493 low speed
1 0.4091 low speed
1 0.5525 low speed
1 0.4907 low speed
1 0.5791 low speed
1 0.4239 low speed
1 0.397 low speed
1 0.4923 low speed
0 0.3379 low speed
1 0.3865 low speed
1 0.5096 low speed
0 0.4375 low speed
0 0.349 low speed
1 0.4042 low speed
1 0.5326 low speed
1 0.4805 low speed
0 0.4346 low speed
0 0.3351 low speed
1 0.4174 low speed
1 0.3788 low speed
0 0.4143 low speed
1 0.354 low speed
1 0.5838 low speed
1 0.567 low speed
1 0.4561 low speed
1 0.4572 low speed
1 0.3455 low speed
1 0.4245 low speed
1 0.3723 low speed
1 0.4226 low speed
1 0.4117 low speed
1 0.4361 low speed
1 0.5287 low speed
1 0.7646 low speed
1 0.3698 low speed
1 0.4252 low speed
0 0.3613 low speed
1 0.5805 low speed
0 0.3835 low speed
1 0.4362 low speed
0 0.4208 low speed
