1 0.4357 high speed
1 0.4559 high speed
1 0.6005 high speed
1 0.3881 high speed
1 0.497 high speed
1 0.4308 high speed
1 0.4196 high speed
0 0.4247 high speed
1 0.551 high speed
1 0.6342 high speed
1 0.3934 high speed
1 0.4981 high speed
1 0.4596 high speed
1 0.4971 high speed
1 0.4984 high speed
0 0.4158 high speed
1 0.3484 high speed
1 0.3617 high speed
1 0.6365 high speed
1 0.3678 high speed
1 0.4223 high speed
1 0.3895 high speed
1 0.5212 high speed
1 0.4342 high speed
1 0.522 high speed
1 0.4791 high speed
1 0.5676 high speed
1 0.5031 high speed
1 0.4249 high speed
1 0.4903 high speed
1 0.4685 high speed
1 0.508 high speed
1 0.4235 high speed
0 0.5123 high speed
1 0.4478 high speed
1 0.3802 high speed
1 0.5502 high speed
1 0.5427 high speed
1 0.3665 high speed
1 0.4269 high speed
1 0.4047 high speed
1 0.3945 high speed
1 0.4069 high speed
1 0.365 high speed
1 0.4317 high speed
1 0.44 high speed
1 0.4293 high speed
1 0.4824 high speed
1 0.4404 high speed
1 0.4829 high speed
1 0.4496 high speed
1 0.4695 high speed
1 0.3965 high speed
1 0.5068 high speed
1 0.4007 high speed
1 0.4744 high speed
1 0.4308 high speed
1 0.3648 high speed
1 0.664 high speed
1 0.4316 high speed
1 0.3734 high speed
0 0.4612 high speed
1 0.483 high speed
1 0.3734 high speed
1 0.4049 high speed
1 0.4393 high speed
1 0.3931 high speed
1 0.3889 high speed
1 0.4763 high speed
1 0.4413 high speed
1 0.5247 high speed
1 0.4197 high speed
1 0.4532 high speed
1 0.3415 high speed
1 0.4778 high speed
1 0.362 high speed
1 0.3906 high speed
1 0.3906 high speed
1 0.6865 high speed
1 0.4872 high speed
1 0.3946 high speed
1 0.38 high speed
1 0.4705 high speed
1 0.3452 high speed
1 0.3765 high speed
1 0.4212 high speed
1 0.465 high speed
1 0.5201 high speed
1 0.4779 high speed
1 0.5864 high speed
1 0.3802 high speed
0 0.5044 high speed
1 0.4081 high speed
1 0.4416 high speed
1 0.6974 high speed
1 0.4792 high speed
1 0.4241 high speed
1 0.4448 high speed
1 0.5059 high speed
1 0.3962 high speed
1 0.432 high speed
1 0.4384 high speed
1 0.4891 high speed
1 0.4126 high speed
0 0.3688 high speed
1 0.455 high speed
1 0.3514 high speed
1 0.3744 high speed
1 0.3953 high speed
1 0.4188 high speed
1 0.4028 high speed
1 0.7201 high speed
1 0.4928 high speed
1 0.5484 high speed
1 0.599 high speed
1 0.4117 high speed
1 0.5053 high speed
1 0.4496 high speed
1 0.348 high speed
1 0.3747 high speed
1 0.3729 high speed
1 0.493 high speed
1 0.3736 high speed
1 0.3586 high speed
1 0.4538 high speed
1 0.4127 high speed
1 0.4033 high speed
1 0.3662 high speed
1 0.3811 high speed
1 0.4174 high speed
1 0.5601 high speed
1 0.4002 high speed
1 0.3935 high speed
1 0.471 high speed
1 0.4081 high speed
1 0.496 high speed
0 0.3867 high speed
1 0.4691 high speed
1 0.4326 high speed
1 0.4415 high speed
1 0.6534 high speed
1 0.4342 high speed
0 0.3571 high speed
1 0.4864 high speed
1 0.3876 high speed
1 0.3847 high speed
1 0.4231 high speed
1 0.3672 high speed
1 0.6751 high speed
1 0.4203 high speed
1 0.4485 high speed
1 0.4453 high speed
1 0.3899 high speed
1 0.493 high speed
0 0.4229 high speed
1 0.5259 high speed
1 0.4379 high speed
1 0.4436 high speed
1 0.3919 high speed
1 0.3807 high speed
1 0.3875 high speed
1 0.4004 high speed
1 0.468 high speed
1 0.3672 high speed
1 0.3525 high speed
1 0.4886 high speed
1 0.4077 high speed
1 0.4572 high speed
1 0.4033 high speed
0 0.3403 high speed
1 0.4717 high speed
1 0.4043 high speed
0 0.3818 high speed
1 0.4273 high speed
1 0.5774 high speed
1 0.42 high speed
1 0.4506 high speed
0 0.4293 high speed
1 0.3923 high speed
1 0.4732 high speed
1 0.4769 high speed
1 0.4546 high speed
1 0.4823 high speed
1 0.4619 high speed
1 0.4172 high speed
1 0.4758 high speed
1 0.4249 high speed
1 0.3938 high speed
1 0.474 high speed
1 0.4017 high speed
1 0.445 high speed
1 0.4876 high speed
1 0.4732 high speed
1 0.3973 high speed
1 0.4464 high speed
1 0.4853 high speed
1 0.3501 high speed
1 0.4041 high speed
1 0.4523 high speed
1 0.4867 high speed
1 0.3746 high speed
1 0.3528 high speed
1 0.417 high speed
1 0.3646 high speed
1 0.5509 high speed
1 0.4555 high speed
1 0.3952 high speed
1 0.4339 high speed
1 0.4391 high speed
1 0.4328 high speed
1 0.4128 high speed
1 0.4392 high speed
1 0.3871 high speed
1 0.3959 high speed
1 0.3443 high speed
1 0.5656 high speed
1 0.4584 high speed
1 0.3908 high speed
1 0.3351 high speed
1 0.4905 high speed
1 0.4497 high speed
1 0.4572 high speed
1 0.3941 high speed
1 0.4431 high speed
1 0.3793 high speed
1 0.4065 high speed
1 0.4527 high speed
1 0.3816 high speed
1 0.4325 high speed
1 0.4712 high speed
1 0.4685 high speed
1 0.3643 high speed
1 0.553 high speed
1 0.4291 high speed
1 0.4517 high speed
1 0.5211 high speed
1 0.4154 high speed
1 0.4478 high speed
1 0.3347 high speed
1 0.5059 high speed
1 0.3777 high speed
1 0.3418 high speed
1 0.4214 high speed
0 0.5391 high speed
1 0.48 high speed
1 0.4284 high speed
1 0.5577 high speed
1 0.509 high speed
1 0.3901 high speed
1 0.4256 high speed
0 0.601 low speed
1 0.4873 low speed
0 0.4991 low speed
1 0.4402 low speed
1 0.5312 low speed
1 0.3702 low speed
1 0.4225 low speed
1 0.381 low speed
1 0.546 low speed
1 0.4167 low speed
1 0.3498 low speed
0 0.4579 low speed
1 0.4223 low speed
1 0.4374 low speed
1 0.4339 low speed
1 0.5017 low speed
1 0.3808 low speed
1 0.4369 low speed
1 0.4833 low speed
1 0.56 low speed
1 0.4641 low speed
1 0.4244 low speed
1 0.3833 low speed
1 0.4062 low speed
1 0.4696 low speed
1 0.431 low speed
1 0.5959 low speed
0 0.4417 low speed
1 0.4201 low speed
1 0.4545 low speed
0 0.3898 low speed
1 0.4209 low speed
1 0.8135 low speed
1 0.4585 low speed
1 0.399 low speed
1 0.5584 low speed
1 0.5708 low speed
1 0.5021 low speed
1 0.3807 low speed
1 0.3396 low speed
1 0.4215 low speed
1 0.4433 low speed
1 0.4255 low speed
1 0.4849 low speed
1 0.8678 low speed
1 0.3504 low speed
1 0.3993 low speed
1 0.4227 low speed
1 0.4192 low speed
1 0.3737 low speed
1 0.4526 low speed
