1 0.4502 high speed
1 0.5535 high speed
1 0.4175 high speed
1 0.3247 high speed
1 0.3746 high speed
1 0.514 high speed
0 0.3497 high speed
1 0.3472 high speed
1 0.4097 high speed
0 0.3594 high speed
1 0.4492 high speed
1 0.3561 high speed
1 0.592 high speed
1 0.3363 high speed
1 0.4655 high speed
1 0.4026 high speed
1 0.315 high speed
1 0.6244 high speed
0 0.3474 high speed
1 0.4349 high speed
1 0.4391 high speed
1 0.4368 high speed
1 0.4309 high speed
1 0.5375 high speed
1 0.3788 high speed
1 0.3889 high speed
1 0.5215 high speed
1 0.4493 high speed
1 0.4919 high speed
0 0.4019 high speed
0 0.3075 high speed
1 0.3392 high speed
0 0.3614 high speed
1 0.4313 high speed
1 0.3735 high speed
1 0.4562 high speed
1 0.4426 high speed
1 0.3662 high speed
1 0.3365 high speed
1 0.5423 high speed
1 0.3257 high speed
1 0.3768 high speed
1 0.4621 high speed
1 0.5416 high speed
1 0.4542 high speed
0 0.3975 high speed
1 0.4359 high speed
1 0.4487 high speed
1 0.3734 high speed
1 0.3603 high speed
1 0.4522 high speed
1 0.4948 high speed
1 0.3718 high speed
1 0.5363 high speed
1 0.4682 high speed
1 0.4446 high speed
1 0.3461 high speed
1 0.4331 high speed
1 0.3267 high speed
1 0.3345 high speed
1 0.4201 high speed
1 0.4138 high speed
1 0.3513 high speed
1 0.3778 high speed
1 0.3277 high speed
1 0.3679 high speed
1 0.477 high speed
1 0.4871 high speed
1 0.3874 high speed
1 0.45 high speed
1 0.4325 high speed
1 0.4992 high speed
0 0.3384 high speed
1 0.3597 high speed
1 0.332 high speed
1 0.552 high speed
1 0.4858 high speed
1 0.427 high speed
1 0.5128 high speed
1 0.4056 high speed
1 0.3789 high speed
1 0.4251 high speed
1 0.4199 high speed
1 0.3761 high speed
1 0.3428 high speed
0 0.3528 high speed
1 0.4757 high speed
1 0.4268 high speed
1 0.465 high speed
1 0.4064 high speed
1 0.4747 high speed
1 0.4501 high speed
1 0.3601 high speed
1 0.3505 high speed
1 0.5212 high speed
1 0.3537 high speed
0 0.3609 high speed
1 0.4081 high speed
1 0.368 high speed
1 0.3701 high speed
1 0.4709 high speed
1 0.4274 high speed
1 0.3154 high speed
0 0.3571 high speed
0 0.3565 high speed
1 0.4275 high speed
1 0.3925 high speed
1 0.4276 high speed
1 0.589 high speed
1 0.4415 high speed
1 0.5475 high speed
1 0.4153 high speed
1 0.4883 high speed
1 0.3547 high speed
1 0.3805 high speed
1 0.4785 high speed
1 0.5739 high speed
1 0.4461 high speed
1 0.445 high speed
1 0.3983 high speed
1 0.4243 high speed
1 0.6344 high speed
1 0.5185 high speed
1 0.5215 high speed
1 0.3352 high speed
1 0.4298 high speed
1 0.4712 high speed
1 0.4253 high speed
1 0.4599 high speed
1 0.3826 high speed
1 0.5314 high speed
1 0.4033 high speed
1 0.5048 high speed
1 0.3242 high speed
1 0.385 high speed
1 0.3588 high speed
1 0.3943 high speed
1 0.6559 high speed
1 0.3769 high speed
1 0.4262 high speed
1 0.4127 high speed
1 0.5436 high speed
1 0.5817 high speed
1 0.5661 high speed
1 0.601 high speed
0 0.5881 high speed
1 0.4821 high speed
1 0.5399 high speed
1 0.4513 high speed
1 0.3403 high speed
1 0.3718 high speed
1 0.5383 high speed
1 0.416 high speed
1 0.4622 high speed
1 0.3775 high speed
1 0.458 high speed
1 0.4186 high speed
1 0.333 high speed
1 0.462 high speed
1 0.4671 high speed
1 0.428 high speed
1 0.4476 high speed
0 0.3887 high speed
1 0.3693 high speed
1 0.4579 high speed
1 0.352 high speed
1 0.4149 high speed
1 0.3345 high speed
1 0.3936 high speed
1 0.6164 high speed
0 0.3752 high speed
1 0.4474 high speed
0 0.3291 high speed
1 0.3838 high speed
1 0.5868 high speed
1 0.4282 high speed
1 0.5263 high speed
1 0.4332 high speed
1 0.4544 high speed
1 0.4807 high speed
0 0.3618 high speed
1 0.4173 high speed
1 0.3586 high speed
1 0.4622 high speed
1 0.3889 high speed
1 0.634 high speed
0 0.3643 high speed
1 0.4635 high speed
1 0.385 high speed
1 0.3467 high speed
1 0.4417 high speed
1 0.4402 high speed
1 0.4264 high speed
1 0.485 high speed
0 0.3537 high speed
1 0.6219 high speed
1 0.417 high speed
1 0.3597 high speed
1 0.3952 high speed
1 0.491 high speed
1 0.4706 high speed
1 0.3292 high speed
1 0.5476 high speed
1 0.352 high speed
1 0.5097 high speed
1 0.3483 high speed
1 0.3406 high speed
1 0.4905 high speed
1 0.4273 high speed
1 0.4261 high speed
0 0.404 high speed
1 0.401 high speed
1 0.4156 high speed
1 0.357 high speed
1 0.3421 high speed
1 0.3655 high speed
1 0.4086 high speed
0 0.3965 high speed
1 0.3675 high speed
1 0.3921 high speed
1 0.3523 high speed
1 0.4888 high speed
1 0.3875 high speed
1 0.3681 high speed
1 0.4231 high speed
1 0.3317 high speed
1 0.4564 high speed
1 0.5836 high speed
1 0.3022 high speed
1 0.352 high speed
1 0.4614 high speed
1 0.3092 high speed
0 0.4057 high speed
1 0.4387 high speed
1 0.4065 high speed
1 0.4661 high speed
1 0.3848 high speed
1 0.3972 high speed
1 0.4661 high speed
1 0.401 high speed
1 0.5386 high speed
1 0.3904 high speed
1 0.4567 high speed
1 0.3496 high speed
1 0.4968 high speed
1 0.5715 high speed
1 0.4197 high speed
1 0.4191 high speed
1 0.4592 high speed
1 0.3309 high speed
1 0.446 low speed
1 0.5257 low speed
1 0.4956 low speed
0 0.366 low speed
1 0.4116 low speed
1 0.6084 low speed
0 0.331 low speed
1 0.4049 low speed
1 0.4368 low speed
1 0.3851 low speed
1 0.5744 low speed
1 0.3942 low speed
1 0.3872 low speed
0 0.3727 low speed
1 0.5026 low speed
1 0.3587 low speed
1 0.37 low speed
1 0.3695 low speed
1 0.3393 low speed
1 0.4012 low speed
1 0.499 low speed
1 0.5766 low speed
1 0.474 low speed
1 0.4141 low speed
1 0.4172 low speed
1 0.3779 low speed
1 0.5114 low speed
1 0.4069 low speed
1 0.394 low speed
0 0.4248 low speed
1 0.3636 low speed
1 0.3407 low speed
0 0.4261 low speed
1 0.4071 low speed
0 0.3483 low speed
1 0.4853 low speed
1 0.3827 low speed
1 0.3477 low speed
0 0.4251 low speed
1 0.3988 low speed
1 0.3747 low speed
1 0.4453 low speed
1 0.4662 low speed
1 0.4217 low speed
1 0.7141 low speed
1 0.4043 low speed
1 0.4351 low speed
1 0.4279 low speed
1 0.4925 low speed
1 0.4064 low speed
1 0.4168 low speed
1 0.4252 low speed
1 0.4105 low speed
1 0.5646 low speed
1 0.3731 low speed
1 0.5029 low speed
1 0.4206 low speed
1 0.4807 low speed
0 0.3406 low speed
1 0.3807 low speed
1 0.384 low speed
1 0.3611 low speed
1 0.4468 low speed
1 0.4196 low speed
1 0.3961 low speed
1 0.498 low speed
1 0.7095 low speed
1 0.4617 low speed
1 0.3874 low speed
1 0.5036 low speed
1 0.3191 low speed
1 0.416 low speed
1 0.385 low speed
1 0.4032 low speed
1 0.3131 low speed
1 0.4832 low speed
1 0.4779 low speed
1 0.3986 low speed
1 0.4779 low speed
1 0.4422 low speed
1 0.4817 low speed
1 0.404 low speed
1 0.387 low speed
1 0.4029 low speed
0 0.4271 low speed
1 0.3926 low speed
1 0.3773 low speed
1 0.3433 low speed
1 0.544 low speed
1 0.4449 low speed
1 0.5704 low speed
1 0.4935 low speed
1 0.396 low speed
1 0.4833 low speed
1 0.6161 low speed
1 0.3432 low speed
1 0.3111 low speed
1 0.4339 low speed
0 0.3826 low speed
1 0.5365 low speed
1 0.4689 low speed
1 0.389 low speed
1 0.4345 low speed
1 0.321 low speed
0 0.3023 low speed
1 0.5417 low speed
1 0.3746 low speed
1 0.4571 low speed
1 0.3743 low speed
1 0.4194 low speed
1 0.471 low speed
1 0.4245 low speed
1 0.4219 low speed
1 0.3655 low speed
1 0.4142 low speed
1 0.4394 low speed
1 0.3936 low speed
1 0.4267 low speed
1 0.3647 low speed
1 0.4672 low speed
1 0.3879 low speed
1 0.3663 low speed
1 0.5086 low speed
1 0.6084 low speed
1 0.4513 low speed
1 0.6303 low speed
1 0.6607 low speed
1 0.3664 low speed
1 0.4233 low speed
1 0.3334 low speed
1 0.3719 low speed
1 0.3481 low speed
1 0.4293 low speed
1 0.3761 low speed
1 0.3844 low speed
1 0.5602 low speed
1 0.5337 low speed
1 0.4124 low speed
1 0.3431 low speed
1 0.4447 low speed
1 0.5256 low speed
1 0.3594 low speed
1 0.5078 low speed
1 0.4372 low speed
1 0.5035 low speed
1 0.3617 low speed
1 0.4168 low speed
1 0.5137 low speed
1 0.4043 low speed
1 0.4583 low speed
1 0.3968 low speed
1 0.3663 low speed
0 0.4459 low speed
1 0.3843 low speed
1 0.3035 low speed
1 0.3844 low speed
1 0.4201 low speed
1 0.3774 low speed
1 0.8854 low speed
1 0.4501 low speed
1 0.5096 low speed
1 0.6724 low speed
1 0.405 low speed
1 0.4711 low speed
1 0.4765 low speed
1 0.3241 low speed
1 0.3699 low speed
1 0.3924 low speed
1 0.4862 low speed
1 0.4003 low speed
1 0.4175 low speed
1 0.5299 low speed
1 0.4158 low speed
1 0.3764 low speed
1 0.4278 low speed
1 0.4483 low speed
1 0.3906 low speed
1 0.6465 low speed
1 0.3846 low speed
1 0.5131 low speed
1 0.3747 low speed
1 0.4457 low speed
0 0.3903 low speed
1 0.5331 low speed
1 0.3918 low speed
1 0.4426 low speed
1 0.3922 low speed
1 0.3726 low speed
1 0.3919 low speed
1 0.3896 low speed
