1 0.4473 high speed
1 0.5437 high speed
1 0.3719 high speed
1 0.4392 high speed
0 0.3178 high speed
1 0.5389 high speed
1 0.361 high speed
1 0.3573 high speed
1 0.405 high speed
1 0.3792 high speed
1 0.3128 high speed
1 0.4016 high speed
1 0.4456 high speed
1 0.5378 high speed
0 0.3612 high speed
1 0.4328 high speed
1 1.2256 high speed
1 0.3957 high speed
1 0.4678 high speed
1 0.4199 high speed
1 0.4894 high speed
1 0.4092 high speed
1 0.5485 high speed
1 0.6057 high speed
1 0.3412 high speed
1 0.5011 high speed
1 0.4472 high speed
1 0.3915 high speed
0 0.3256 high speed
1 0.4565 high speed
1 0.3834 high speed
1 0.4986 high speed
1 0.426 high speed
1 0.431 high speed
1 0.4159 high speed
1 0.4261 high speed
1 0.4536 high speed
1 0.4207 high speed
1 0.6324 high speed
1 0.4046 high speed
1 0.3377 high speed
0 0.3621 high speed
1 0.3175 high speed
1 0.4343 high speed
1 0.3648 high speed
1 0.4545 high speed
1 0.4174 high speed
1 0.3902 high speed
1 0.4149 high speed
1 0.4321 high speed
0 0.3993 high speed
1 0.3892 high speed
1 0.3507 high speed
1 0.3759 high speed
1 0.376 high speed
1 0.4252 high speed
1 0.714 high speed
1 0.3403 high speed
1 0.3206 high speed
1 0.3971 high speed
1 0.3916 high speed
1 0.4554 high speed
1 0.3939 high speed
1 0.5068 high speed
1 0.3624 high speed
1 0.4755 high speed
1 0.4472 high speed
1 0.3845 high speed
1 0.4573 high speed
1 0.3668 high speed
1 0.4479 high speed
1 0.5632 high speed
0 0.383 high speed
1 0.4392 high speed
1 0.5128 high speed
1 0.3765 high speed
1 0.3062 high speed
1 0.6356 high speed
0 0.3799 high speed
1 0.3318 high speed
1 0.4613 high speed
1 0.6387 high speed
1 0.4801 high speed
1 0.388 high speed
1 0.4745 high speed
1 0.4302 high speed
1 0.3583 high speed
1 0.3563 high speed
1 0.4171 high speed
1 0.3893 high speed
1 0.3988 high speed
1 0.4863 high speed
1 0.3785 high speed
1 0.359 high speed
1 0.4534 high speed
1 0.3934 high speed
0 0.321 high speed
1 0.3366 high speed
1 0.4959 high speed
1 0.4039 high speed
1 0.4494 high speed
1 0.3443 high speed
1 0.4755 high speed
1 0.4223 high speed
1 0.3353 high speed
1 0.4304 high speed
1 0.3612 high speed
1 0.4183 high speed
1 0.5014 high speed
1 0.4515 high speed
1 0.8858 high speed
1 0.3935 high speed
1 0.4052 high speed
1 0.3912 high speed
1 0.3856 high speed
1 0.5074 high speed
1 0.3556 high speed
1 0.8635 high speed
1 0.7243 high speed
1 0.5203 high speed
1 0.5179 high speed
0 0.3637 high speed
1 0.4612 high speed
1 0.4019 high speed
1 0.4003 high speed
1 0.5295 high speed
1 0.4872 high speed
1 0.5898 high speed
1 0.3875 high speed
1 0.3874 high speed
1 0.3671 high speed
1 0.4878 high speed
1 0.3578 high speed
1 0.5033 high speed
1 0.5135 high speed
1 0.3423 high speed
1 0.328 high speed
1 0.3983 high speed
1 0.5014 high speed
1 0.3642 high speed
1 0.3701 high speed
1 0.3605 high speed
1 0.4671 high speed
1 0.3739 high speed
1 0.359 high speed
1 0.391 high speed
1 0.3825 high speed
1 0.352 high speed
1 0.3998 high speed
1 0.4668 high speed
1 0.6776 high speed
1 0.7785 high speed
1 0.4664 high speed
1 0.4059 high speed
1 0.3919 high speed
1 0.5429 high speed
1 0.3819 high speed
1 0.3995 high speed
1 0.3979 high speed
1 0.4759 high speed
1 0.4332 high speed
1 0.398 high speed
1 0.3707 high speed
1 0.342 high speed
1 0.5865 high speed
1 0.4433 high speed
1 0.5501 high speed
0 0.3559 high speed
1 0.5031 high speed
1 0.318 high speed
1 0.4405 high speed
1 0.5241 high speed
1 0.6292 high speed
1 0.4063 high speed
1 0.5486 high speed
1 0.5928 high speed
1 0.5011 high speed
1 0.4106 high speed
1 0.3915 high speed
1 0.4845 high speed
1 0.5825 high speed
0 0.3821 high speed
1 0.4132 high speed
1 0.314 high speed
1 0.5374 high speed
1 0.5402 high speed
1 0.5065 high speed
1 0.4749 high speed
1 0.3974 high speed
1 0.6511 high speed
1 0.3644 high speed
1 0.49 high speed
1 0.4086 high speed
1 0.4372 high speed
1 0.5482 high speed
0 0.3832 high speed
0 0.3314 high speed
1 0.3777 high speed
1 0.5185 high speed
0 0.3738 high speed
1 0.3227 high speed
1 0.4178 high speed
1 0.3733 high speed
1 0.3169 high speed
1 0.4471 high speed
1 0.9027 high speed
1 0.5031 high speed
1 0.5224 high speed
1 0.4068 high speed
1 0.4501 high speed
1 0.3498 high speed
1 0.6055 high speed
1 0.3285 high speed
1 0.4989 high speed
1 0.3664 high speed
1 0.4761 high speed
1 0.6095 high speed
1 0.4806 high speed
0 0.3744 high speed
1 0.4357 high speed
0 0.3662 high speed
1 0.4497 high speed
1 0.4891 high speed
1 0.4751 high speed
1 0.4305 high speed
1 0.4537 high speed
1 0.3739 high speed
1 0.493 high speed
1 0.4223 high speed
0 0.344 high speed
1 0.3593 high speed
1 0.4078 high speed
1 0.394 high speed
1 0.4077 high speed
1 0.7131 high speed
1 0.3929 high speed
1 0.7202 high speed
1 0.466 high speed
1 0.4847 high speed
1 0.3847 high speed
1 0.3493 high speed
1 0.8249 high speed
1 0.3128 high speed
1 0.3913 high speed
1 0.3429 high speed
1 0.6976 high speed
1 0.5942 high speed
1 0.3514 high speed
0 0.7675 high speed
1 0.4537 high speed
