1 0.3966 high speed
1 0.3698 high speed
1 0.5512 high speed
1 0.3574 high speed
1 0.4138 high speed
1 0.3749 high speed
1 0.3038 high speed
0 0.3203 high speed
1 0.4559 high speed
1 0.4474 high speed
0 0.3478 high speed
0 0.3682 high speed
1 0.7763 high speed
1 0.4554 high speed
1 0.4975 high speed
1 0.3805 high speed
1 0.5987 high speed
1 0.4083 high speed
1 0.4575 high speed
1 0.4146 high speed
1 0.394 high speed
1 0.446 high speed
1 0.3847 high speed
1 0.4188 high speed
1 0.8944 high speed
1 0.4003 high speed
1 0.4054 high speed
1 0.3551 high speed
1 0.3105 high speed
1 0.5871 high speed
1 0.3646 high speed
1 0.3625 high speed
1 0.3586 high speed
1 0.5363 high speed
1 0.3588 high speed
1 0.4651 high speed
1 0.3657 high speed
1 0.4389 high speed
1 0.4243 high speed
1 0.4919 high speed
0 0.3678 high speed
1 0.4171 high speed
1 0.3808 high speed
1 0.4601 high speed
1 0.4352 high speed
1 0.383 high speed
1 0.5944 high speed
1 0.3798 high speed
1 0.3964 high speed
1 0.4418 high speed
1 0.3677 high speed
0 0.3588 high speed
1 0.3783 high speed
1 0.3912 high speed
0 0.3661 high speed
1 0.4587 high speed
1 0.4339 high speed
1 0.4026 high speed
1 0.4991 high speed
1 0.4862 high speed
1 0.4978 high speed
1 0.449 high speed
1 0.3985 high speed
1 0.5235 high speed
1 0.3951 high speed
1 0.3224 high speed
1 0.5705 high speed
1 0.437 high speed
1 0.3793 high speed
1 0.3977 high speed
1 0.3586 high speed
1 0.3974 high speed
1 0.4018 high speed
1 0.4483 high speed
1 0.4096 high speed
1 0.3547 high speed
1 0.3471 high speed
1 0.5584 high speed
1 0.5269 high speed
1 0.4898 high speed
1 0.3644 high speed
1 0.4532 high speed
1 0.3241 high speed
1 0.3986 high speed
1 0.3289 high speed
1 0.3816 high speed
0 0.4049 high speed
1 0.3798 high speed
1 0.3955 high speed
1 0.4538 high speed
1 0.3986 high speed
1 0.4208 high speed
1 0.4671 high speed
1 0.391 high speed
1 0.349 high speed
1 0.4024 high speed
1 0.3821 high speed
1 0.3903 high speed
1 0.38 high speed
1 0.404 high speed
1 0.4072 high speed
1 0.4366 high speed
1 0.4816 high speed
1 0.4701 high speed
1 0.4155 high speed
1 0.4536 high speed
1 0.415 high speed
1 0.3878 high speed
0 0.3554 high speed
1 0.5052 high speed
1 0.5125 high speed
1 0.4966 high speed
1 0.7784 high speed
1 0.3685 high speed
1 0.5231 high speed
1 0.4796 high speed
1 0.3606 high speed
0 0.3413 high speed
1 0.4076 high speed
1 0.4053 high speed
1 0.4129 high speed
1 0.3923 high speed
1 0.4748 high speed
1 0.6013 high speed
1 0.4895 high speed
1 0.618 high speed
1 0.3748 high speed
1 0.4403 high speed
1 0.5212 high speed
1 0.3429 high speed
1 0.4922 high speed
1 0.3974 high speed
1 0.4031 high speed
1 0.4244 high speed
0 0.362 high speed
1 0.4517 high speed
1 0.4003 high speed
1 0.3682 high speed
1 0.4427 high speed
0 0.3198 high speed
1 0.3443 high speed
1 0.4612 high speed
1 0.4352 high speed
1 0.3752 high speed
1 0.436 high speed
1 0.7956 high speed
1 0.371 high speed
1 0.4589 high speed
0 0.3097 high speed
1 0.5149 high speed
1 0.4146 high speed
1 0.4042 high speed
1 0.4037 high speed
1 0.5003 high speed
1 0.8624 high speed
1 0.4077 high speed
1 0.5035 high speed
1 0.3976 high speed
0 0.4101 high speed
1 0.5155 high speed
1 0.4899 high speed
1 0.3883 high speed
1 0.3967 high speed
1 0.4791 high speed
1 0.4851 high speed
0 0.359 high speed
1 0.4746 high speed
1 0.4204 high speed
1 0.3929 high speed
1 0.3765 high speed
1 0.3923 high speed
1 0.4691 high speed
1 0.3877 high speed
1 0.3496 high speed
1 0.4159 high speed
0 0.4107 high speed
1 0.4353 high speed
1 0.3388 high speed
1 0.4242 high speed
1 0.4108 high speed
1 0.4886 high speed
1 0.4834 high speed
0 0.3457 high speed
1 0.4267 high speed
1 0.4672 high speed
1 0.54 high speed
1 0.3572 high speed
1 0.4167 high speed
1 0.5208 high speed
1 0.3361 high speed
1 0.3658 high speed
1 0.3836 high speed
1 0.4078 high speed
1 0.6294 high speed
1 0.6106 high speed
1 0.3981 high speed
1 0.3784 high speed
1 0.3984 high speed
1 0.41 high speed
1 0.5558 high speed
1 0.4289 high speed
1 0.5167 high speed
1 0.5126 high speed
1 0.4265 high speed
1 0.4087 high speed
1 0.4167 high speed
1 0.4068 high speed
1 0.3638 high speed
1 0.3873 high speed
1 0.3434 high speed
1 0.399 high speed
1 0.3763 high speed
1 0.4065 high speed
1 0.4582 high speed
1 0.3511 high speed
1 0.3733 high speed
1 0.4874 high speed
1 0.329 high speed
1 0.3498 high speed
1 0.3856 high speed
1 0.4019 high speed
1 0.3555 high speed
1 0.4553 high speed
1 0.3824 high speed
1 0.3251 high speed
1 0.4897 high speed
1 0.3418 high speed
1 0.5016 high speed
1 0.3841 high speed
1 0.3419 high speed
1 0.5195 high speed
1 0.4244 high speed
1 0.5084 high speed
1 0.4684 high speed
1 0.3786 high speed
1 0.3736 high speed
1 0.4137 high speed
1 0.3997 high speed
1 0.3476 high speed
1 0.3757 high speed
1 0.4198 high speed
1 0.392 high speed
1 0.4355 high speed
1 0.4848 high speed
1 0.4925 high speed
0 0.4015 high speed
1 0.5899 high speed
1 0.664 high speed
1 0.3559 high speed
1 0.4395 high speed
1 0.4331 low speed
1 0.3497 low speed
1 0.4407 low speed
1 0.35 low speed
1 0.3818 low speed
1 0.4997 low speed
1 0.3968 low speed
0 0.3183 low speed
1 0.3598 low speed
1 0.4197 low speed
1 0.3923 low speed
1 0.3423 low speed
1 1.476 low speed
1 0.5169 low speed
1 0.4353 low speed
1 0.5569 low speed
1 0.4388 low speed
1 0.4453 low speed
1 0.4649 low speed
1 0.3404 low speed
1 0.4468 low speed
1 0.4484 low speed
1 0.3486 low speed
1 0.4525 low speed
1 0.5046 low speed
1 0.4757 low speed
0 0.6998 low speed
1 0.4268 low speed
1 0.3331 low speed
1 0.4457 low speed
1 0.4013 low speed
0 0.4004 low speed
1 0.4127 low speed
1 0.3813 low speed
1 0.702 low speed
1 0.5373 low speed
1 0.9353 low speed
0 0.4084 low speed
1 0.5293 low speed
1 1.5421 low speed
0 0.3701 low speed
0 0.3785 low speed
1 0.6167 low speed
1 0.5366 low speed
1 0.6646 low speed
1 0.5513 low speed
1 0.5156 low speed
1 0.407 low speed
1 0.3726 low speed
1 0.4179 low speed
1 0.3215 low speed
1 0.4181 low speed
1 0.4327 low speed
1 0.463 low speed
0 0.3776 low speed
1 0.3138 low speed
1 0.3895 low speed
