1 0.4246 high speed
1 0.3445 high speed
1 0.4052 high speed
1 0.3664 high speed
1 0.6604 high speed
1 0.5936 high speed
1 0.5035 high speed
1 0.5079 high speed
1 0.4383 high speed
0 0.4504 high speed
1 0.427 high speed
1 0.4435 high speed
1 0.4586 high speed
1 0.3956 high speed
0 0.5134 high speed
1 0.5487 high speed
0 0.4225 high speed
1 0.3632 high speed
1 0.4358 high speed
1 0.3928 high speed
1 0.4117 high speed
1 0.3881 high speed
1 0.5426 high speed
1 0.5503 high speed
1 0.5038 high speed
1 0.4056 high speed
1 0.467 high speed
0 0.5116 high speed
0 0.4925 high speed
1 0.3775 high speed
1 0.4264 high speed
1 0.3649 high speed
1 0.3676 high speed
1 0.4492 high speed
1 0.4128 high speed
1 0.4029 high speed
1 0.5137 high speed
0 0.3502 high speed
1 0.3894 high speed
1 0.4134 high speed
1 0.475 high speed
1 0.3662 high speed
1 0.3601 high speed
1 0.4175 high speed
1 0.5156 high speed
0 0.3881 high speed
1 0.3988 high speed
1 0.5284 high speed
1 0.3534 high speed
1 0.53 high speed
1 0.394 high speed
1 0.4769 high speed
1 0.4905 high speed
1 0.459 high speed
1 0.4347 high speed
1 0.4193 high speed
1 0.4536 high speed
1 0.4854 high speed
1 0.3482 high speed
0 0.4086 high speed
0 0.3975 high speed
1 0.375 high speed
1 0.4374 high speed
0 0.3756 high speed
1 0.4071 high speed
1 0.4575 high speed
1 0.3679 high speed
1 0.3433 high speed
1 0.729 high speed
0 0.5308 high speed
1 0.4918 high speed
1 0.3772 high speed
1 0.375 high speed
1 0.4054 high speed
1 0.3674 high speed
1 0.4586 high speed
1 0.4443 high speed
1 0.4892 high speed
1 0.3953 high speed
1 0.5149 high speed
1 0.5178 high speed
1 0.4195 high speed
0 0.6057 high speed
1 0.3469 high speed
1 0.3408 high speed
1 0.4369 high speed
1 0.3808 high speed
1 0.415 high speed
0 0.4017 high speed
1 0.8018 high speed
1 0.4506 high speed
1 0.5275 high speed
1 0.4714 high speed
1 0.4018 high speed
1 0.4506 high speed
1 0.3344 high speed
1 0.422 high speed
1 0.4381 high speed
1 0.5594 high speed
1 0.4155 high speed
1 0.4736 high speed
1 0.4126 high speed
1 0.4455 high speed
1 0.3598 high speed
1 0.3657 high speed
1 0.4831 high speed
0 0.5312 high speed
1 0.3811 high speed
1 0.423 high speed
1 0.3699 high speed
1 0.3427 high speed
1 0.4686 high speed
1 0.3598 high speed
0 0.3993 high speed
1 0.4144 high speed
1 0.3586 high speed
1 0.4695 high speed
1 0.376 high speed
1 0.3786 high speed
1 0.453 high speed
1 0.3977 high speed
1 0.3764 high speed
1 0.4002 high speed
1 0.3891 high speed
1 0.3756 high speed
1 0.4768 high speed
1 0.391 high speed
1 0.7014 high speed
1 0.4008 high speed
1 0.4479 high speed
0 0.37 high speed
1 0.4057 high speed
1 0.4392 high speed
1 0.4141 high speed
1 0.6245 high speed
0 0.3894 high speed
1 0.3291 high speed
1 0.3799 high speed
1 0.3404 high speed
1 0.3964 high speed
1 0.6393 high speed
1 0.5053 high speed
1 0.4952 high speed
1 0.4542 high speed
1 0.437 high speed
1 0.3793 high speed
1 0.4586 high speed
1 0.37 high speed
1 0.3702 high speed
0 0.7558 high speed
1 0.6275 high speed
1 0.3607 high speed
1 0.3664 high speed
1 0.3475 high speed
1 0.4264 high speed
1 0.4193 high speed
1 0.4022 high speed
1 0.4658 high speed
1 0.5627 high speed
1 0.4463 high speed
1 0.3963 high speed
1 0.5201 high speed
1 0.4995 high speed
1 0.4261 high speed
1 0.453 high speed
1 0.6755 high speed
1 0.3841 high speed
1 0.4139 high speed
1 0.4024 high speed
1 0.3406 high speed
1 0.3598 high speed
1 0.5428 high speed
1 0.4309 high speed
1 0.4483 high speed
1 0.4474 high speed
1 0.4482 high speed
1 0.4054 high speed
0 0.4167 high speed
1 0.6058 high speed
1 0.3704 high speed
1 0.4272 high speed
0 0.764 high speed
1 0.4472 high speed
1 0.508 high speed
1 0.4029 high speed
1 0.3799 high speed
1 0.3623 high speed
1 0.5272 high speed
1 0.5113 high speed
1 0.4347 high speed
1 0.4349 high speed
1 0.4534 high speed
1 0.5433 high speed
0 0.5856 high speed
1 0.393 high speed
1 0.422 high speed
1 0.4154 high speed
1 0.4641 high speed
1 0.3969 high speed
1 0.5776 high speed
1 0.3903 high speed
1 0.412 high speed
1 0.454 high speed
1 0.4544 high speed
1 0.4981 high speed
1 0.5238 high speed
1 0.4789 high speed
1 0.3795 high speed
1 0.416 high speed
1 0.5801 high speed
1 0.35 high speed
1 0.4415 high speed
1 0.4394 high speed
1 0.3823 high speed
1 0.3972 high speed
1 0.5095 high speed
1 0.4142 high speed
1 0.447 high speed
1 0.4399 high speed
1 0.4187 high speed
1 0.489 high speed
1 0.4368 high speed
1 0.4519 high speed
1 0.4511 high speed
1 0.4485 high speed
1 1.1197 high speed
1 0.4319 high speed
1 0.3487 high speed
1 0.6943 high speed
1 0.426 high speed
1 0.404 high speed
1 0.3719 high speed
1 0.4844 high speed
1 0.4145 high speed
1 0.5181 high speed
0 0.511 high speed
1 0.6761 high speed
1 0.4452 high speed
1 0.3599 high speed
1 0.3767 high speed
1 0.4288 high speed
1 0.4889 high speed
1 0.3976 high speed
1 0.6166 high speed
1 0.3366 high speed
1 0.5489 high speed
1 0.4159 high speed
1 0.3739 high speed
1 0.4614 high speed
1 0.435 high speed
1 0.4641 low speed
1 0.5578 low speed
1 0.5345 low speed
0 0.8842 low speed
1 0.3967 low speed
1 0.4444 low speed
1 0.5052 low speed
0 0.4096 low speed
1 0.3375 low speed
0 0.988 low speed
0 0.7287 low speed
1 0.4402 low speed
0 0.4427 low speed
1 0.3757 low speed
1 0.5358 low speed
1 0.3835 low speed
1 0.3391 low speed
1 0.4834 low speed
1 0.4952 low speed
0 0.5941 low speed
1 0.4388 low speed
0 0.6424 low speed
1 0.4196 low speed
1 0.421 low speed
0 0.6463 low speed
1 0.4098 low speed
1 0.3797 low speed
1 0.3849 low speed
1 0.3689 low speed
1 0.3559 low speed
1 0.3817 low speed
1 0.4243 low speed
1 0.4479 low speed
1 0.4343 low speed
1 0.3722 low speed
0 0.5959 low speed
1 0.5 low speed
1 0.4485 low speed
1 0.5315 low speed
1 0.6096 low speed
0 0.7503 low speed
1 0.4245 low speed
1 0.5097 low speed
1 0.4358 low speed
1 0.7 low speed
1 0.6846 low speed
1 0.4914 low speed
1 0.5077 low speed
0 0.4304 low speed
1 0.4481 low speed
1 0.3925 low speed
1 0.4064 low speed
1 0.3575 low speed
0 0.6653 low speed
0 0.4402 low speed
1 0.5189 low speed
1 0.5405 low speed
1 0.4193 low speed
1 0.3948 low speed
1 0.4453 low speed
1 0.3975 low speed
1 0.3893 low speed
1 0.6183 low speed
0 0.4307 low speed
1 0.4853 low speed
1 0.4243 low speed
1 0.4724 low speed
1 0.4059 low speed
1 0.3809 low speed
1 0.4027 low speed
1 0.4407 low speed
1 0.4238 low speed
1 0.3575 low speed
1 0.4242 low speed
1 0.43 low speed
1 0.3766 low speed
0 0.3777 low speed
1 0.4413 low speed
1 0.3725 low speed
1 0.3825 low speed
1 1.1351 low speed
0 0.3698 low speed
1 0.4581 low speed
1 0.3476 low speed
1 0.3363 low speed
1 0.4219 low speed
1 0.4633 low speed
1 0.621 low speed
1 0.4597 low speed
0 0.6137 low speed
1 0.4558 low speed
1 0.3729 low speed
1 0.5415 low speed
1 0.5349 low speed
0 0.362 low speed
1 0.4511 low speed
1 0.4265 low speed
1 0.3994 low speed
1 0.327 low speed
1 0.3373 low speed
1 0.5814 low speed
1 0.3814 low speed
1 0.4168 low speed
1 0.6182 low speed
1 0.4812 low speed
1 0.5151 low speed
1 0.4736 low speed
1 0.4369 low speed
1 0.5924 low speed
1 0.5458 low speed
1 0.3873 low speed
0 0.5414 low speed
1 0.4327 low speed
1 0.5372 low speed
1 0.4576 low speed
1 0.3897 low speed
1 0.3861 low speed
1 0.7138 low speed
1 0.4103 low speed
0 0.4553 low speed
1 0.5179 low speed
1 0.8161 low speed
1 0.3858 low speed
0 0.4476 low speed
1 0.6082 low speed
0 0.5171 low speed
1 0.7881 low speed
1 0.3707 low speed
1 0.4707 low speed
1 1.1712 low speed
1 0.3468 low speed
1 0.4059 low speed
1 0.4185 low speed
1 0.437 low speed
0 0.3925 low speed
1 0.4264 low speed
1 0.4277 low speed
0 0.348 low speed
1 0.4874 low speed
1 0.4387 low speed
1 0.415 low speed
0 0.4262 low speed
1 0.3979 low speed
1 0.578 low speed
1 0.6051 low speed
1 0.5296 low speed
0 0.6931 low speed
1 0.6422 low speed
1 0.3993 low speed
1 0.4745 low speed
1 0.38 low speed
1 0.473 low speed
0 0.927 low speed
1 0.4496 low speed
1 0.5866 low speed
1 0.4251 low speed
1 0.4961 low speed
1 0.4352 low speed
0 0.4027 low speed
1 0.4628 low speed
1 0.5167 low speed
0 0.5488 low speed
0 1.5264 low speed
1 0.4368 low speed
1 0.4213 low speed
1 0.4619 low speed
1 0.3488 low speed
1 0.4181 low speed
1 0.3871 low speed
1 0.3629 low speed
1 0.4072 low speed
1 1.0437 low speed
0 0.4509 low speed
1 0.5079 low speed
1 0.392 low speed
1 0.3509 low speed
0 0.4774 low speed
0 0.587 low speed
1 0.4975 low speed
1 0.5545 low speed
0 0.6736 low speed
1 0.7367 low speed
1 0.5292 low speed
1 0.5694 low speed
1 0.474 low speed
1 0.5151 low speed
1 0.5661 low speed
1 0.5488 low speed
1 0.4038 low speed
1 0.4897 low speed
1 0.4576 low speed
1 0.9469 low speed
0 0.53 low speed
1 0.413 low speed
1 0.3994 low speed
1 0.4143 low speed
1 0.4424 low speed
1 0.5703 low speed
1 0.5122 low speed
1 0.4413 low speed
1 0.4651 low speed
1 0.5886 low speed
1 0.4617 low speed
1 0.3682 low speed
1 0.3764 low speed
1 0.7209 low speed
1 0.4207 low speed
1 0.4532 low speed
1 0.3691 low speed
1 0.4252 low speed
1 0.4102 low speed
1 0.3669 low speed
1 0.407 low speed
1 0.4862 low speed
1 0.6771 low speed
1 0.3511 low speed
1 0.4366 low speed
0 0.4148 low speed
1 0.4527 low speed
1 0.4714 low speed
1 0.7554 low speed
1 0.4711 low speed
1 0.4047 low speed
0 0.3723 low speed
1 0.3637 low speed
1 0.5494 low speed
1 0.4483 low speed
0 0.4074 low speed
0 0.7616 low speed
0 0.3591 low speed
1 0.3455 low speed
1 0.4304 low speed
1 0.5907 low speed
0 0.405 low speed
1 0.4967 low speed
1 0.4441 low speed
1 0.4153 low speed
1 0.3849 low speed
0 0.45 low speed
1 0.3678 low speed
1 0.3442 low speed
0 0.4129 low speed
1 0.4509 low speed
1 0.4746 low speed
0 0.388 low speed
1 0.392 low speed
1 0.4323 low speed
1 0.462 low speed
1 0.6922 low speed
1 0.3928 low speed
1 0.5567 vlow speed
1 0.6531 vlow speed
1 0.6055 vlow speed
1 0.43 vlow speed
1 0.6468 vlow speed
1 0.4398 vlow speed
0 0.3503 vlow speed
0 0.5199 vlow speed
1 0.4101 vlow speed
1 0.696 vlow speed
0 0.4244 vlow speed
0 0.4334 vlow speed
0 0.48 vlow speed
1 0.3345 vlow speed
1 0.3378 vlow speed
0 0.5139 vlow speed
0 0.5436 vlow speed
1 0.447 vlow speed
0 0.6665 vlow speed
1 0.4484 vlow speed
1 0.5193 vlow speed
0 0.633 vlow speed
1 0.4045 vlow speed
0 0.4034 vlow speed
0 0.5434 vlow speed
0 0.4381 vlow speed
0 0.4178 vlow speed
1 0.5602 vlow speed
0 0.4195 vlow speed
1 0.5225 vlow speed
0 0.3867 vlow speed
1 0.45 vlow speed
0 0.4121 vlow speed
1 0.4229 vlow speed
1 0.4682 vlow speed
0 0.3375 vlow speed
1 0.5208 vlow speed
0 0.4912 vlow speed
1 0.6437 vlow speed
0 0.5349 vlow speed
0 0.4796 vlow speed
0 0.3791 vlow speed
1 0.4725 vlow speed
0 0.3998 vlow speed
1 0.5848 vlow speed
0 0.4192 vlow speed
1 0.9215 vlow speed
1 0.4712 vlow speed
1 0.498 vlow speed
1 0.3682 vlow speed
0 0.3467 vlow speed
1 0.6002 vlow speed
1 0.4327 vlow speed
1 0.8816 vlow speed
0 0.7494 vlow speed
1 0.6165 vlow speed
1 0.4037 vlow speed
0 0.5212 vlow speed
1 0.5392 vlow speed
1 0.3755 vlow speed
0 0.4251 vlow speed
1 0.4068 vlow speed
1 0.3898 vlow speed
0 0.4736 vlow speed
0 0.8005 vlow speed
1 0.5574 vlow speed
1 0.4791 vlow speed
0 0.6211 vlow speed
1 0.4516 vlow speed
0 0.3574 vlow speed
0 0.4135 vlow speed
1 0.4117 vlow speed
1 0.6118 vlow speed
1 0.4218 vlow speed
1 0.469 vlow speed
1 0.5191 vlow speed
1 0.4622 vlow speed
1 0.4272 vlow speed
0 0.4576 vlow speed
1 0.3937 vlow speed
1 0.4405 vlow speed
1 0.414 vlow speed
1 0.4751 vlow speed
1 0.4219 vlow speed
0 0.3781 vlow speed
0 0.5482 vlow speed
1 0.3696 vlow speed
1 0.4771 vlow speed
1 0.5336 vlow speed
1 0.6255 vlow speed
1 0.4767 vlow speed
1 0.4495 vlow speed
0 0.4579 vlow speed
1 0.4113 vlow speed
1 0.4308 vlow speed
0 0.5077 vlow speed
1 0.434 vlow speed
0 0.3881 vlow speed
1 0.4229 vlow speed
1 0.4409 vlow speed
0 0.3945 vlow speed
1 0.4317 vlow speed
0 0.4626 vlow speed
0 0.3922 vlow speed
0 0.3938 vlow speed
0 0.5694 vlow speed
0 0.3788 vlow speed
1 0.3902 vlow speed
0 0.4325 vlow speed
0 0.4503 vlow speed
1 0.4778 vlow speed
0 0.5055 vlow speed
1 0.3726 vlow speed
0 0.4322 vlow speed
1 0.4056 vlow speed
1 0.6174 vlow speed
1 0.3679 vlow speed
1 0.3393 vlow speed
0 0.3773 vlow speed
0 0.4291 vlow speed
1 0.5546 vlow speed
1 0.5033 vlow speed
1 0.4178 vlow speed
1 0.6712 vlow speed
1 0.3775 vlow speed
1 0.4738 vlow speed
0 0.4374 vlow speed
1 0.4636 vlow speed
1 0.3696 vlow speed
1 0.5063 vlow speed
1 0.3849 vlow speed
1 0.3961 vlow speed
0 0.4299 vlow speed
1 0.4293 vlow speed
1 0.5119 vlow speed
0 0.5778 vlow speed
0 0.4764 vlow speed
1 0.3984 vlow speed
0 0.709 vlow speed
