1 0.3822 high speed
1 0.479 high speed
1 0.4219 high speed
1 0.7057 high speed
1 0.4848 high speed
1 0.4216 high speed
0 0.441 high speed
1 0.4536 high speed
1 0.4624 high speed
1 0.4485 high speed
1 0.5134 high speed
1 0.4404 high speed
1 0.4526 high speed
1 0.4368 high speed
1 0.4144 high speed
1 0.4906 high speed
1 0.3573 high speed
1 0.5762 high speed
1 0.3834 high speed
1 0.444 high speed
1 0.4122 high speed
1 0.3954 high speed
1 0.4812 high speed
1 0.4263 high speed
1 0.3628 high speed
1 0.4547 high speed
1 0.4107 high speed
0 0.3747 high speed
1 0.4281 high speed
1 0.3781 high speed
1 0.4447 high speed
1 0.3277 high speed
1 0.5092 high speed
1 0.4798 high speed
1 0.4438 high speed
0 0.448 high speed
1 0.422 high speed
1 0.351 high speed
1 0.3908 high speed
1 0.3792 high speed
1 0.3824 high speed
1 0.3705 high speed
1 0.4304 high speed
1 0.4881 high speed
1 0.4519 high speed
1 0.4233 high speed
1 0.3687 high speed
1 0.4425 high speed
1 0.3456 high speed
1 0.3509 high speed
1 0.5027 high speed
1 0.4005 high speed
1 0.5113 high speed
1 0.3335 high speed
1 0.4123 high speed
1 0.4568 high speed
1 0.4938 high speed
1 0.4332 high speed
1 0.3907 high speed
1 0.4256 high speed
1 0.4356 high speed
1 0.3853 high speed
1 0.4814 high speed
1 0.4287 high speed
1 0.3645 high speed
1 0.3787 high speed
1 0.5266 high speed
1 0.4036 high speed
1 0.43 high speed
1 0.4031 high speed
1 0.4562 high speed
1 0.4451 high speed
1 0.5064 high speed
1 0.3946 high speed
1 0.5181 high speed
1 0.3696 high speed
1 1.002 high speed
1 0.3768 high speed
1 0.369 high speed
1 0.3688 high speed
1 0.4653 high speed
1 0.4261 high speed
1 0.494 high speed
1 0.385 high speed
1 0.5529 high speed
1 0.4181 high speed
0 0.5675 high speed
1 0.4395 high speed
0 0.429 high speed
1 0.4078 high speed
1 0.6923 high speed
1 0.428 high speed
1 0.4565 high speed
1 0.449 high speed
1 0.3895 high speed
1 0.4361 high speed
1 0.3599 high speed
1 0.3453 high speed
1 0.428 high speed
1 0.4139 high speed
1 0.3873 high speed
1 0.3817 high speed
1 0.4579 high speed
1 0.421 high speed
1 0.4242 high speed
1 0.441 high speed
1 0.4398 high speed
1 0.3943 high speed
1 0.3576 high speed
1 0.3211 high speed
1 0.4832 high speed
1 0.4612 high speed
1 0.3647 high speed
1 0.4444 high speed
1 0.3397 high speed
1 0.4029 high speed
1 0.4283 high speed
1 0.4006 high speed
1 0.3575 high speed
1 0.4483 high speed
1 0.3683 high speed
1 0.3364 high speed
1 0.6228 high speed
1 0.5145 high speed
1 0.3646 high speed
1 0.4472 high speed
1 0.4861 high speed
1 0.4857 high speed
1 0.603 high speed
1 0.3881 high speed
1 0.3608 high speed
1 0.3845 high speed
1 0.3865 high speed
1 0.4234 high speed
1 0.391 high speed
1 0.5243 high speed
1 0.7962 high speed
1 0.4267 high speed
1 0.3979 high speed
1 0.4902 high speed
0 0.4231 high speed
1 0.3978 high speed
1 0.5038 high speed
1 0.3977 high speed
1 0.3683 high speed
1 0.5824 high speed
1 0.4358 high speed
1 0.3846 high speed
1 0.3716 high speed
1 0.4383 high speed
1 0.5187 high speed
1 0.3798 high speed
1 0.4713 high speed
1 0.3596 high speed
1 0.4162 high speed
1 0.5419 high speed
1 0.4294 high speed
1 0.41 high speed
1 0.4162 high speed
1 0.3905 high speed
1 0.4264 high speed
1 0.4778 high speed
