1 0.3455 high speed
1 0.3517 high speed
1 0.385 high speed
1 0.4424 high speed
1 0.4696 high speed
1 0.3631 high speed
1 0.4696 high speed
1 0.3987 high speed
0 0.3398 high speed
1 0.5518 high speed
1 0.9292 high speed
1 0.477 high speed
1 0.3689 high speed
1 0.6267 high speed
1 0.3533 high speed
1 0.4132 high speed
1 0.4149 high speed
1 0.3725 high speed
1 0.3774 high speed
1 0.4774 high speed
1 0.4641 high speed
1 0.5175 high speed
1 1.1374 high speed
1 0.5339 high speed
1 0.5177 high speed
1 0.4364 high speed
0 0.3336 high speed
1 0.3525 high speed
1 0.4006 high speed
1 0.6196 high speed
0 0.4141 high speed
1 0.3846 high speed
1 0.6174 high speed
1 0.4701 high speed
1 0.4156 high speed
1 0.5906 high speed
1 0.5951 high speed
1 0.361 high speed
1 0.3434 high speed
1 0.3936 high speed
1 0.4347 high speed
1 0.3647 high speed
1 0.6049 high speed
1 0.3862 high speed
1 0.5309 high speed
0 0.6322 high speed
1 0.3334 high speed
1 0.5291 high speed
1 0.4921 high speed
1 0.3625 high speed
0 0.3327 high speed
0 0.325 high speed
0 0.5501 high speed
1 0.5019 high speed
0 0.5286 high speed
1 0.395 high speed
1 0.4816 high speed
1 0.3904 high speed
1 0.3979 high speed
1 0.4193 high speed
1 0.4551 high speed
1 0.387 high speed
1 0.3241 high speed
0 0.356 high speed
1 0.5653 high speed
1 0.3763 high speed
1 0.367 high speed
1 0.421 high speed
1 0.3581 high speed
1 0.4838 high speed
1 0.4465 high speed
1 0.396 high speed
1 0.3853 high speed
1 0.4278 high speed
1 0.5059 high speed
1 0.531 high speed
1 0.4605 high speed
1 0.3414 high speed
1 0.3993 high speed
1 0.4115 high speed
1 0.4017 high speed
1 0.35 high speed
1 0.6059 high speed
1 0.3767 high speed
1 0.4012 high speed
1 0.4228 high speed
1 0.381 high speed
1 0.3394 high speed
1 0.33 high speed
1 0.38 high speed
1 0.4172 high speed
1 0.4442 high speed
1 0.3994 high speed
0 0.4086 high speed
1 0.4372 high speed
1 0.4456 high speed
0 0.3123 high speed
1 0.4251 high speed
1 0.5289 high speed
1 0.3834 high speed
1 0.5091 high speed
1 0.3615 high speed
1 0.3212 high speed
1 0.5053 high speed
1 0.4071 high speed
