1 0.4226 high speed
1 0.394 high speed
1 0.4187 high speed
1 0.4077 high speed
1 0.3217 high speed
1 0.3699 high speed
1 0.4863 high speed
1 0.379 high speed
1 0.4826 high speed
1 0.4795 high speed
1 0.3882 high speed
1 0.4509 high speed
1 0.3706 high speed
1 0.4207 high speed
1 0.4454 high speed
1 0.3651 high speed
1 0.5657 high speed
1 0.5052 high speed
1 0.3813 high speed
1 0.3536 high speed
1 0.6609 high speed
1 0.4568 high speed
1 0.3966 high speed
1 0.3779 high speed
1 0.3769 high speed
1 0.4061 high speed
1 0.3613 high speed
1 0.4232 high speed
1 0.478 high speed
1 0.3679 high speed
1 0.4353 high speed
1 0.396 high speed
1 0.4712 high speed
1 0.3577 high speed
1 0.4957 high speed
1 0.4367 high speed
0 0.7647 high speed
1 0.3743 high speed
1 0.4157 high speed
1 0.4246 high speed
1 0.3668 high speed
1 0.4935 high speed
1 0.4397 high speed
1 0.5547 high speed
1 0.4516 high speed
1 0.3914 high speed
1 0.3713 high speed
1 0.363 high speed
1 0.3248 high speed
1 0.4541 high speed
1 0.4645 high speed
1 0.4231 high speed
1 0.5244 high speed
1 0.3731 high speed
1 0.4832 high speed
1 0.721 high speed
1 0.4572 high speed
1 0.3468 high speed
1 0.4378 high speed
1 0.387 high speed
1 0.4059 high speed
1 0.4155 high speed
1 0.5576 high speed
1 0.3567 high speed
1 0.4929 high speed
1 0.417 high speed
1 0.3625 high speed
1 0.428 high speed
1 0.4828 high speed
1 0.461 high speed
1 0.4149 high speed
1 0.3762 high speed
1 0.3617 high speed
1 0.3681 high speed
1 0.3825 high speed
0 0.4058 high speed
1 0.3793 high speed
1 0.3921 high speed
1 0.4514 high speed
1 0.4769 high speed
1 0.4244 high speed
1 0.4078 high speed
0 0.4524 high speed
1 0.409 high speed
1 0.4024 high speed
1 0.4212 high speed
1 0.4163 high speed
1 0.4807 high speed
1 0.4063 high speed
1 0.4196 high speed
1 0.375 high speed
1 0.3557 high speed
1 0.3556 high speed
1 0.4365 high speed
1 0.3964 high speed
1 0.3901 high speed
1 0.4729 high speed
1 0.471 high speed
1 0.4186 high speed
1 0.5749 high speed
0 0.3856 high speed
1 0.4473 high speed
1 0.4204 high speed
1 0.5451 high speed
1 0.451 high speed
1 0.4132 high speed
1 0.3703 high speed
1 0.6975 high speed
1 0.409 high speed
