1 0.3865 high speed
1 0.4241 high speed
1 0.329 high speed
1 0.3909 high speed
1 0.5124 high speed
1 0.436 high speed
1 0.4314 high speed
1 0.3744 high speed
1 0.3532 high speed
1 0.4176 high speed
1 0.3531 high speed
0 0.4242 high speed
1 0.4105 high speed
1 0.5902 high speed
1 0.4483 high speed
1 0.3954 high speed
1 0.3786 high speed
1 0.479 high speed
1 0.4189 high speed
1 0.5473 high speed
1 0.399 high speed
1 0.3861 high speed
1 0.5123 high speed
1 0.4448 high speed
1 0.3513 high speed
1 0.3802 high speed
1 0.4723 high speed
1 0.4036 high speed
1 0.4758 high speed
1 0.353 high speed
1 0.3974 high speed
1 0.437 high speed
1 0.5429 high speed
1 0.4198 high speed
1 0.4378 high speed
1 0.4836 high speed
1 0.4118 high speed
1 0.4888 high speed
1 0.3815 high speed
1 0.7435 high speed
1 0.3228 high speed
1 0.4151 high speed
1 0.5045 high speed
1 0.3836 high speed
1 0.4159 high speed
1 0.4096 high speed
1 0.3572 high speed
1 0.4185 high speed
1 0.4068 high speed
1 0.3383 high speed
1 0.4675 high speed
1 0.3567 high speed
1 0.4322 high speed
1 0.3821 high speed
1 0.4361 high speed
1 0.3948 high speed
1 0.4188 high speed
1 0.4276 high speed
1 0.45 high speed
1 0.547 high speed
1 0.519 high speed
1 0.4409 high speed
1 0.351 high speed
1 0.4254 high speed
1 0.4473 high speed
1 0.4698 high speed
1 0.4453 high speed
1 0.3751 high speed
1 0.4468 high speed
1 0.469 high speed
1 0.4238 high speed
1 0.6041 high speed
1 0.4028 high speed
1 0.3688 high speed
1 0.3293 high speed
1 0.3536 high speed
1 0.409 high speed
1 0.4761 high speed
1 0.4805 high speed
1 0.3867 high speed
1 0.3951 high speed
1 0.4571 high speed
1 0.3711 high speed
1 0.4219 high speed
1 0.4436 high speed
0 0.5707 high speed
1 0.5526 high speed
1 0.5151 high speed
1 0.3242 high speed
1 0.3957 high speed
1 0.5031 high speed
1 0.4242 high speed
1 0.3686 high speed
1 0.4053 high speed
1 0.3878 high speed
1 0.4631 high speed
1 0.3576 high speed
1 0.5476 high speed
1 0.5473 high speed
1 0.3748 high speed
1 0.4733 high speed
1 0.3884 high speed
1 0.5188 high speed
1 0.3722 high speed
1 0.5231 high speed
1 0.4315 high speed
1 0.4984 high speed
1 0.4251 high speed
1 0.3965 high speed
1 0.4252 high speed
1 0.4006 high speed
1 0.7096 high speed
1 0.4498 high speed
1 0.505 high speed
1 0.4268 high speed
1 0.4424 high speed
1 0.4607 high speed
1 0.3976 high speed
1 0.3412 high speed
1 0.31 high speed
1 0.4244 high speed
1 0.4077 high speed
1 0.4535 high speed
1 0.3643 high speed
1 0.3694 high speed
1 0.5161 high speed
1 0.5348 high speed
1 0.4217 high speed
1 0.4065 high speed
1 0.4048 high speed
1 0.4427 high speed
1 0.3382 high speed
0 0.4785 high speed
1 0.4657 high speed
1 0.422 high speed
1 0.417 high speed
1 0.4541 high speed
1 0.4229 high speed
0 0.3588 high speed
1 0.5275 high speed
1 0.3329 high speed
1 0.4546 high speed
1 0.4187 high speed
1 0.4364 high speed
1 0.5418 high speed
1 0.496 high speed
1 0.3901 high speed
1 0.3791 high speed
1 0.4611 high speed
1 0.3629 high speed
1 0.3416 high speed
1 0.4267 high speed
1 0.358 high speed
1 0.4369 high speed
1 0.507 high speed
1 0.415 high speed
1 0.4539 high speed
1 0.4315 high speed
1 0.468 high speed
1 0.3994 high speed
1 0.3709 high speed
1 0.3722 high speed
1 0.3899 high speed
1 0.4369 high speed
1 0.39 high speed
1 0.468 high speed
1 0.4057 high speed
1 0.5445 high speed
1 0.3583 high speed
1 0.4032 high speed
1 0.4262 high speed
1 0.3771 high speed
1 0.4971 high speed
1 0.4415 high speed
1 0.376 high speed
1 0.4456 high speed
1 0.4683 high speed
1 0.4298 high speed
1 0.5084 high speed
1 0.5069 high speed
1 0.451 high speed
0 0.3682 high speed
1 0.4978 high speed
1 0.4068 high speed
1 0.4038 high speed
1 0.5554 high speed
1 0.3509 high speed
1 0.3882 high speed
1 0.3323 high speed
1 0.3819 high speed
1 0.4962 high speed
1 0.3888 high speed
1 0.6383 high speed
1 0.4086 high speed
1 0.4249 high speed
1 0.5536 high speed
1 0.4287 high speed
1 0.5416 high speed
1 0.3628 high speed
1 0.304 high speed
1 0.4486 high speed
1 0.4514 high speed
1 0.367 high speed
1 0.4595 high speed
1 0.4619 high speed
1 0.4396 high speed
1 0.49 high speed
1 0.476 high speed
1 0.4794 high speed
1 0.3559 high speed
1 0.4169 high speed
1 0.4137 high speed
1 0.5134 high speed
1 0.3409 high speed
1 0.347 high speed
1 0.4708 high speed
1 0.4149 high speed
1 0.3954 high speed
1 0.5305 high speed
1 0.5047 high speed
1 0.4008 high speed
1 0.4492 high speed
1 0.4806 high speed
1 0.4119 high speed
1 0.5334 high speed
1 0.4702 high speed
0 0.4152 high speed
1 0.4719 high speed
1 0.418 high speed
0 0.4282 high speed
1 0.4023 high speed
1 0.3964 high speed
1 0.4297 high speed
1 0.3477 high speed
1 0.39 high speed
0 0.4495 high speed
1 0.4133 high speed
1 0.4065 high speed
1 0.3557 high speed
1 0.4551 high speed
1 0.4244 high speed
1 0.4279 high speed
1 0.3483 high speed
1 0.3461 high speed
1 0.4711 high speed
1 0.4303 high speed
1 0.4082 high speed
1 0.4991 high speed
1 0.3694 high speed
1 0.6317 high speed
1 0.4386 low speed
1 0.3876 low speed
1 0.3621 low speed
1 0.3897 low speed
1 0.5259 low speed
1 0.5423 low speed
1 0.3884 low speed
1 0.3563 low speed
1 0.4103 low speed
1 0.4317 low speed
1 0.3576 low speed
1 0.4098 low speed
1 0.4069 low speed
1 0.4442 low speed
1 0.5052 low speed
1 0.4662 low speed
1 0.3845 low speed
1 0.4579 low speed
1 0.3219 low speed
1 0.4876 low speed
1 0.3603 low speed
1 0.3707 low speed
1 0.4497 low speed
1 0.3751 low speed
1 0.3556 low speed
1 0.3857 low speed
1 0.4578 low speed
1 0.4957 low speed
1 0.4172 low speed
1 0.4112 low speed
1 0.4391 low speed
1 0.4501 low speed
0 0.5411 low speed
1 0.3999 low speed
1 0.386 low speed
1 0.4178 low speed
1 0.4621 low speed
1 0.4597 low speed
1 0.4663 low speed
1 0.3621 low speed
1 0.4025 low speed
1 0.542 low speed
