1 0.4148 high speed
1 0.4365 high speed
1 0.3418 high speed
1 0.4587 high speed
0 0.3562 high speed
1 0.4562 high speed
1 0.4575 high speed
1 0.4686 high speed
1 0.3947 high speed
1 0.4712 high speed
1 0.5602 high speed
1 0.57 high speed
1 0.4246 high speed
1 0.4823 high speed
1 0.386 high speed
1 0.4873 high speed
1 0.361 high speed
1 0.4359 high speed
1 0.579 high speed
1 0.4436 high speed
1 0.5073 high speed
1 0.6733 high speed
1 0.569 high speed
0 0.4522 high speed
1 0.3904 high speed
1 0.3501 high speed
1 0.4887 high speed
1 0.3887 high speed
1 0.6485 high speed
1 0.4025 high speed
1 0.4079 high speed
1 0.4035 high speed
1 0.346 high speed
1 0.5538 high speed
1 0.4062 high speed
1 0.3557 high speed
1 0.4568 high speed
1 0.4452 high speed
1 0.3667 high speed
1 0.4741 high speed
1 0.5139 high speed
1 0.6135 high speed
1 0.5698 high speed
1 0.5329 high speed
1 0.3835 high speed
1 0.4484 high speed
1 0.4746 high speed
1 0.3809 high speed
1 0.3965 high speed
1 0.4768 high speed
1 0.3844 high speed
1 0.3638 high speed
1 0.4621 high speed
1 0.493 high speed
1 0.6082 high speed
1 0.4725 high speed
1 0.4545 high speed
1 0.5957 high speed
1 0.5159 high speed
1 0.4689 high speed
1 0.4789 high speed
1 0.4239 high speed
1 0.452 high speed
1 0.5028 high speed
1 0.4598 high speed
1 0.3712 high speed
1 0.3368 high speed
0 0.3776 high speed
1 0.4449 high speed
1 0.5153 high speed
1 0.4431 high speed
1 0.4489 high speed
1 0.408 high speed
1 0.4494 high speed
1 0.4479 high speed
1 0.4065 high speed
0 0.4735 high speed
1 0.3528 high speed
1 0.3982 high speed
0 0.3531 high speed
1 0.4026 high speed
1 0.4029 high speed
1 0.4211 high speed
1 0.4722 high speed
1 0.5309 high speed
1 0.3567 high speed
1 0.4304 high speed
1 0.522 high speed
1 0.4722 high speed
1 0.372 high speed
1 0.3781 high speed
1 0.4547 high speed
1 0.3975 high speed
1 0.4642 high speed
1 0.635 high speed
1 0.4715 high speed
1 0.4057 high speed
1 0.4937 high speed
1 0.3448 high speed
1 0.4501 high speed
1 0.4026 high speed
1 0.4602 high speed
1 0.5124 high speed
1 0.4792 high speed
1 0.6192 high speed
1 0.4072 high speed
1 0.5775 high speed
1 0.4414 high speed
1 0.5674 high speed
1 0.4737 high speed
1 0.3771 high speed
1 0.4682 high speed
1 0.4585 high speed
1 0.3996 high speed
1 0.4479 high speed
1 0.4731 high speed
1 0.3823 high speed
1 0.4508 high speed
1 0.4835 high speed
1 0.4312 high speed
1 0.3964 high speed
1 0.4465 high speed
1 0.4211 high speed
1 0.4495 high speed
0 0.4031 high speed
1 0.4169 high speed
1 0.3601 high speed
0 0.3712 high speed
1 0.4565 high speed
1 0.3676 high speed
1 0.3707 high speed
1 0.3935 high speed
1 0.4243 high speed
1 0.3673 high speed
1 0.3641 high speed
1 0.4356 high speed
1 0.5039 high speed
1 0.3104 high speed
1 0.3809 high speed
1 0.5449 high speed
1 0.3945 high speed
1 0.5281 high speed
1 0.5941 high speed
0 0.4677 high speed
1 0.4264 high speed
1 0.5686 high speed
1 0.5425 high speed
1 0.5021 high speed
1 0.4416 high speed
1 0.3797 high speed
1 0.4171 high speed
1 0.5174 high speed
0 0.4586 high speed
1 0.3189 high speed
1 0.4126 high speed
1 0.4107 high speed
1 0.4056 high speed
1 0.338 high speed
1 0.4879 high speed
1 0.4396 high speed
1 0.3712 high speed
1 0.4408 high speed
1 0.4041 high speed
0 0.406 high speed
1 0.3749 high speed
1 0.3853 high speed
1 0.4084 high speed
1 0.4716 high speed
1 0.5243 high speed
1 0.5022 high speed
1 0.3521 high speed
1 0.4937 high speed
1 0.4414 high speed
1 0.416 high speed
1 0.3655 high speed
1 0.4829 high speed
1 0.5207 high speed
1 0.4455 high speed
1 0.4748 high speed
0 0.4367 high speed
1 0.3675 high speed
1 0.4232 high speed
1 0.3831 high speed
1 0.3546 high speed
1 0.3719 high speed
1 0.4448 high speed
1 0.3737 high speed
1 0.3646 high speed
1 0.3407 high speed
1 0.7608 high speed
1 0.3951 high speed
1 0.3806 high speed
1 0.5737 high speed
1 0.3947 high speed
1 0.3881 high speed
1 0.4122 high speed
1 0.401 high speed
1 0.3175 high speed
1 0.5607 high speed
1 0.3529 high speed
0 0.4401 high speed
1 0.3418 high speed
0 0.4896 high speed
1 0.4577 high speed
1 0.3364 high speed
1 0.4688 high speed
1 0.3799 high speed
1 0.4411 high speed
1 0.5282 high speed
1 0.365 high speed
1 0.342 high speed
1 0.3466 high speed
1 0.4463 high speed
1 0.3874 high speed
1 0.549 high speed
1 0.371 high speed
1 0.4519 high speed
0 0.3979 high speed
0 0.4228 high speed
1 0.441 high speed
1 0.4281 high speed
1 0.4834 high speed
1 0.4558 high speed
0 0.4724 high speed
1 0.4427 high speed
1 0.4522 high speed
1 0.4876 high speed
1 0.4023 high speed
1 0.3996 high speed
1 0.3845 high speed
1 0.4301 high speed
1 0.3529 high speed
1 0.448 high speed
1 0.3898 high speed
1 0.5505 high speed
1 0.3567 high speed
1 0.3908 high speed
1 0.4271 high speed
1 0.3342 high speed
1 0.4701 high speed
0 0.389 high speed
1 0.4196 high speed
1 0.3998 high speed
1 0.4103 high speed
1 0.437 high speed
1 0.4027 high speed
1 0.4487 high speed
1 0.4555 high speed
1 0.4101 high speed
1 0.383 high speed
1 0.7276 low speed
1 0.5117 low speed
1 0.3605 low speed
1 0.4578 low speed
1 0.3811 low speed
1 0.4275 low speed
1 0.3916 low speed
1 0.3662 low speed
0 0.4058 low speed
0 0.4045 low speed
1 0.942 low speed
1 0.4139 low speed
1 0.4807 low speed
1 0.5984 low speed
1 0.4331 low speed
1 0.4316 low speed
1 0.5158 low speed
1 0.4012 low speed
1 0.6034 low speed
1 0.6186 low speed
1 0.4983 low speed
1 0.3451 low speed
1 0.7641 low speed
1 0.5454 low speed
1 0.4191 low speed
1 0.4241 low speed
1 0.4408 low speed
1 0.4278 low speed
1 0.4582 low speed
1 0.4309 low speed
1 0.3783 low speed
0 0.5431 low speed
0 0.4107 low speed
1 0.4174 low speed
1 0.3381 low speed
1 0.406 low speed
1 0.4318 low speed
0 0.7323 low speed
0 0.3494 low speed
1 0.5164 low speed
1 0.5251 low speed
1 0.6595 low speed
1 0.4934 low speed
1 0.4988 low speed
1 0.3983 low speed
1 0.4653 low speed
1 0.3939 low speed
1 0.4128 low speed
1 0.457 low speed
1 0.482 low speed
1 0.3594 low speed
0 0.4597 low speed
1 0.4245 low speed
1 0.5695 low speed
1 0.5835 low speed
1 0.5489 low speed
1 0.4855 low speed
1 0.482 low speed
1 0.3843 low speed
1 0.454 low speed
1 0.5252 low speed
0 0.4256 low speed
1 0.3748 low speed
0 0.603 low speed
1 0.456 low speed
1 0.3476 low speed
1 0.635 low speed
1 0.3378 low speed
1 0.515 low speed
1 0.7955 low speed
1 0.4432 low speed
1 0.5298 low speed
1 0.4964 low speed
1 0.4527 low speed
0 0.4705 low speed
1 0.3789 low speed
0 0.6518 low speed
1 0.3601 low speed
0 0.386 low speed
1 0.4046 low speed
1 0.4841 low speed
1 0.4738 low speed
1 0.4667 low speed
0 0.4371 low speed
0 0.454 low speed
1 0.4619 low speed
0 0.4212 low speed
0 0.4607 low speed
1 0.4053 low speed
1 0.3772 low speed
1 0.4194 low speed
1 0.5839 low speed
1 0.3926 low speed
0 0.4184 low speed
1 0.4664 low speed
1 0.5176 low speed
1 0.7354 low speed
0 0.5625 low speed
1 0.443 low speed
1 0.4202 low speed
1 0.3598 low speed
1 0.3578 low speed
1 0.3789 low speed
1 0.4919 low speed
1 0.4146 low speed
1 0.5297 low speed
1 0.688 low speed
1 0.5026 low speed
1 0.4001 low speed
1 0.4316 low speed
1 0.4433 low speed
1 0.5228 low speed
1 0.3743 low speed
1 0.5082 low speed
1 0.3697 low speed
1 0.4425 low speed
1 0.4241 low speed
1 0.6375 low speed
1 0.347 low speed
1 0.4892 low speed
