1 0.6165 high speed
1 0.4818 high speed
1 0.3668 high speed
1 0.4983 high speed
1 0.4148 high speed
1 0.3533 high speed
1 0.4438 high speed
1 0.3941 high speed
1 0.3902 high speed
1 0.4045 high speed
1 0.3853 high speed
1 0.8068 high speed
1 0.4553 high speed
1 0.6448 high speed
1 0.6197 high speed
1 0.4074 high speed
0 0.3675 high speed
1 0.3963 high speed
1 0.3204 high speed
1 0.3444 high speed
1 0.3927 high speed
1 0.4727 high speed
1 0.4633 high speed
0 0.3495 high speed
1 0.3356 high speed
1 0.4656 high speed
1 0.4103 high speed
1 0.4619 high speed
0 0.3882 high speed
1 0.4489 high speed
1 0.379 high speed
1 0.385 high speed
1 0.5993 high speed
1 0.4356 high speed
1 0.6604 high speed
1 0.3741 high speed
1 0.3723 high speed
1 0.3911 high speed
1 0.4114 high speed
1 0.3874 high speed
1 0.5383 high speed
0 0.3434 high speed
1 0.4457 high speed
1 0.4254 high speed
1 0.4167 high speed
1 0.5815 high speed
1 0.5307 high speed
0 0.3066 high speed
1 0.4673 high speed
1 0.3355 high speed
1 0.4341 high speed
1 0.3281 high speed
1 0.3973 high speed
1 0.3786 high speed
1 0.4076 high speed
1 0.4056 high speed
1 0.5251 high speed
1 0.3869 high speed
1 0.3732 high speed
1 0.347 high speed
1 0.4548 high speed
1 0.409 high speed
1 0.391 high speed
1 0.6313 high speed
1 0.3913 high speed
1 0.3616 high speed
0 0.3895 high speed
1 0.3842 high speed
1 0.5098 high speed
1 0.335 high speed
1 0.4323 high speed
1 0.4489 high speed
1 0.4725 high speed
1 0.5842 high speed
1 0.5237 high speed
1 0.5181 high speed
1 0.3263 high speed
1 0.3959 high speed
1 0.5097 high speed
1 0.4334 high speed
1 0.4345 high speed
1 0.5882 high speed
1 0.3653 high speed
1 0.3215 high speed
0 0.4377 high speed
1 0.4472 high speed
0 0.3306 high speed
1 0.3597 high speed
1 0.553 high speed
1 0.3593 high speed
0 0.3214 high speed
1 0.4915 high speed
1 0.3819 high speed
1 0.3801 high speed
1 0.4298 high speed
1 0.4718 high speed
1 0.3901 high speed
1 0.4731 high speed
1 0.566 high speed
1 0.4454 high speed
0 0.4097 high speed
1 0.3761 high speed
1 0.3414 high speed
1 0.4008 high speed
1 0.6477 high speed
1 0.3585 high speed
1 0.4425 high speed
1 0.547 high speed
1 0.3988 high speed
0 0.3294 high speed
1 0.3494 high speed
1 0.3299 high speed
1 0.4879 high speed
1 0.4068 high speed
1 0.6569 high speed
1 0.4156 high speed
1 0.4307 high speed
1 0.3375 high speed
1 0.3886 high speed
1 0.3907 high speed
0 0.3889 high speed
1 0.4301 high speed
1 0.4363 high speed
0 0.3383 high speed
1 0.3862 high speed
1 0.3265 high speed
1 0.423 high speed
1 0.3937 high speed
1 0.4069 high speed
1 0.3973 high speed
1 0.4199 high speed
1 0.3929 high speed
1 0.424 high speed
1 0.4074 high speed
1 0.3956 high speed
1 0.4152 high speed
1 0.4449 high speed
1 0.4735 high speed
1 0.3963 high speed
1 0.431 high speed
1 0.4019 high speed
1 0.384 high speed
1 0.4116 high speed
1 0.351 high speed
1 0.5565 high speed
1 0.3618 high speed
1 0.4191 high speed
0 0.4489 high speed
1 0.4241 high speed
0 0.4064 high speed
1 0.3559 high speed
0 0.3184 high speed
1 0.3768 high speed
1 0.3753 high speed
1 0.3933 high speed
1 0.6389 high speed
1 0.4845 high speed
1 0.4221 high speed
1 0.3839 high speed
1 0.4297 high speed
1 0.5148 high speed
1 0.5504 high speed
1 0.3708 high speed
1 0.4279 high speed
0 0.3818 high speed
1 0.4083 high speed
1 0.4857 high speed
1 0.4755 high speed
1 0.4443 high speed
1 0.4359 high speed
1 0.374 high speed
1 0.3698 high speed
1 0.5304 high speed
1 0.3504 high speed
1 0.4161 high speed
1 0.436 high speed
1 0.3791 high speed
1 0.5746 high speed
1 0.359 high speed
1 0.4383 high speed
1 0.6092 high speed
1 0.3772 high speed
0 0.3766 high speed
1 0.4052 high speed
1 0.3626 high speed
1 0.4717 high speed
1 0.3776 high speed
1 0.4046 high speed
0 0.3322 high speed
1 0.3608 high speed
0 0.4862 high speed
1 0.5457 high speed
1 0.3669 high speed
1 0.425 high speed
1 0.4992 high speed
1 0.3316 high speed
1 0.4061 high speed
1 0.3821 high speed
1 0.4582 high speed
1 1.7167 high speed
1 0.3418 high speed
1 0.3524 high speed
0 0.3722 high speed
1 0.3283 high speed
1 0.3692 high speed
1 0.4166 high speed
1 0.4574 high speed
1 0.4244 high speed
1 0.4131 high speed
1 0.3672 high speed
1 0.3652 high speed
1 0.3777 high speed
1 0.335 high speed
1 0.4775 high speed
1 0.3238 high speed
1 0.4807 high speed
1 0.3675 high speed
1 0.4975 high speed
1 0.3268 high speed
1 0.448 high speed
1 0.9457 high speed
1 0.4193 high speed
1 0.7137 high speed
1 0.4014 high speed
1 0.5123 high speed
1 0.4289 high speed
1 0.3708 high speed
1 0.3785 high speed
1 0.4028 high speed
1 0.4252 high speed
1 0.3684 high speed
1 0.4578 high speed
1 0.4979 high speed
1 0.4153 high speed
1 0.3922 high speed
1 0.5461 high speed
1 0.391 high speed
1 0.8576 high speed
1 0.3461 high speed
1 0.3949 high speed
1 0.4851 high speed
1 0.4389 high speed
1 0.4816 high speed
1 0.3741 high speed
1 0.4936 high speed
1 0.6181 high speed
1 0.4233 high speed
1 0.4668 high speed
1 0.4759 high speed
1 0.4584 high speed
1 0.4262 low speed
1 0.3468 low speed
1 0.41 low speed
1 0.4391 low speed
1 0.3263 low speed
1 0.4459 low speed
1 0.3354 low speed
1 0.3572 low speed
1 0.4418 low speed
1 0.4788 low speed
1 0.3718 low speed
1 0.4731 low speed
1 0.3937 low speed
1 0.4968 low speed
0 0.6613 low speed
1 0.3584 low speed
1 0.3375 low speed
0 0.4042 low speed
1 0.4115 low speed
0 0.3715 low speed
0 0.5729 low speed
1 0.4069 low speed
1 0.4489 low speed
1 0.3817 low speed
0 0.3721 low speed
1 0.4712 low speed
1 0.4045 low speed
1 0.6532 low speed
0 0.323 low speed
1 0.546 low speed
1 0.3388 low speed
1 0.3853 low speed
1 0.4466 low speed
0 0.404 low speed
1 0.4383 low speed
1 0.4068 low speed
1 0.4465 low speed
1 0.4278 low speed
1 0.4063 low speed
1 0.3377 low speed
1 0.4931 low speed
0 0.3813 low speed
1 0.5936 low speed
1 0.3607 low speed
1 0.4307 low speed
1 1.0724 low speed
0 0.4767 low speed
0 0.3839 low speed
1 0.4604 low speed
1 0.4075 low speed
1 0.4775 low speed
0 0.3422 low speed
0 0.384 low speed
1 0.5936 low speed
1 0.3844 low speed
1 0.7652 low speed
1 0.5419 low speed
1 0.4015 low speed
0 0.3577 low speed
1 0.3252 low speed
1 0.5561 low speed
1 0.4721 low speed
1 0.3375 low speed
1 0.3995 low speed
1 0.3092 low speed
1 0.3747 low speed
1 0.3235 low speed
1 0.4238 low speed
1 0.4356 low speed
1 0.5686 low speed
1 0.5221 low speed
1 0.4044 low speed
1 0.4003 low speed
1 0.4341 low speed
1 0.5052 low speed
1 0.4422 low speed
1 0.4011 low speed
0 0.363 low speed
0 0.6556 low speed
1 0.3823 low speed
1 0.4838 low speed
1 0.5397 low speed
0 0.3764 low speed
1 0.3867 low speed
1 0.4165 low speed
1 0.3838 low speed
1 0.3417 low speed
1 0.4136 low speed
1 0.3937 low speed
1 0.6562 low speed
1 0.3655 low speed
1 0.8669 low speed
1 0.3927 low speed
0 0.3827 low speed
1 0.6882 low speed
1 0.4098 low speed
0 0.3819 low speed
0 0.3551 low speed
1 0.4042 low speed
1 0.3281 low speed
0 0.3817 low speed
1 0.472 low speed
1 0.4507 low speed
1 0.3142 low speed
1 0.4853 low speed
1 0.4443 low speed
1 0.4616 low speed
1 0.3752 low speed
1 0.3425 low speed
1 0.3665 low speed
0 0.3986 low speed
1 0.3868 low speed
1 0.486 low speed
1 0.3644 low speed
1 0.6245 low speed
1 0.7926 low speed
1 0.4748 low speed
1 0.4064 low speed
1 0.5654 low speed
1 0.4712 low speed
1 0.425 low speed
1 0.9158 low speed
1 0.4041 low speed
1 0.3809 low speed
1 0.3288 low speed
1 0.3862 low speed
1 0.5487 low speed
1 0.5508 low speed
1 0.3909 low speed
1 0.4381 low speed
1 0.5884 low speed
1 0.392 low speed
1 0.3702 low speed
1 0.9343 low speed
1 0.4309 low speed
1 0.4105 low speed
1 0.425 low speed
1 0.3936 low speed
1 0.3936 low speed
1 0.3851 low speed
1 0.3672 low speed
0 0.3664 low speed
1 0.462 low speed
1 0.3752 low speed
1 0.4117 low speed
1 0.4677 low speed
0 0.3822 low speed
1 0.308 low speed
1 0.3987 low speed
1 0.3347 low speed
1 0.3145 low speed
1 0.3621 low speed
1 0.4705 low speed
0 0.5032 low speed
1 0.3822 low speed
1 0.4797 low speed
1 0.5069 low speed
1 0.3603 low speed
1 0.4146 low speed
1 0.4568 low speed
1 0.5203 low speed
1 0.5106 low speed
1 0.3208 low speed
1 0.518 low speed
1 0.4573 low speed
0 0.3706 low speed
1 0.4037 low speed
1 0.598 low speed
1 0.4823 low speed
1 0.419 low speed
1 0.5602 low speed
1 0.391 low speed
1 0.5765 low speed
0 0.3942 low speed
1 0.4173 low speed
0 0.3768 low speed
1 0.3651 low speed
1 0.5818 low speed
1 0.3484 low speed
1 0.4412 low speed
1 0.9455 low speed
1 0.4236 low speed
0 0.4196 low speed
1 0.4163 low speed
1 0.4903 low speed
1 0.5413 low speed
1 0.389 low speed
1 0.4284 low speed
1 0.4036 low speed
1 0.4051 low speed
1 0.4697 low speed
1 0.439 low speed
1 0.3889 low speed
1 0.436 low speed
1 0.5057 low speed
1 0.3466 low speed
1 0.4482 low speed
1 0.3845 low speed
1 0.4031 low speed
1 0.4106 low speed
1 0.475 low speed
1 0.3414 low speed
0 0.3463 low speed
0 0.3513 low speed
1 0.3933 low speed
0 0.8897 low speed
1 0.4754 low speed
1 0.5905 low speed
0 0.4368 low speed
1 0.4604 low speed
1 0.7021 low speed
0 0.3924 low speed
0 0.4276 low speed
1 0.4115 low speed
0 0.3383 low speed
1 0.4679 low speed
1 0.3786 low speed
0 0.6401 low speed
1 0.3666 low speed
1 0.4099 low speed
1 0.3996 low speed
1 0.4883 low speed
1 0.4851 low speed
1 0.4246 low speed
1 0.5383 low speed
1 0.4454 low speed
1 0.4192 low speed
1 0.372 low speed
1 0.3909 low speed
1 0.6148 low speed
1 0.3437 low speed
0 0.4319 low speed
1 0.4664 low speed
1 0.7719 low speed
1 0.4349 low speed
1 0.3696 low speed
1 0.3911 low speed
1 0.5657 low speed
1 0.4998 low speed
1 0.3716 low speed
1 0.4058 low speed
0 0.4327 low speed
1 0.5272 low speed
1 0.3416 low speed
1 0.3906 low speed
1 0.6871 low speed
1 0.3804 low speed
1 0.4303 low speed
1 0.6923 low speed
1 0.4264 low speed
1 0.5688 vlow speed
1 0.4921 vlow speed
1 0.3732 vlow speed
1 0.4074 vlow speed
1 0.3447 vlow speed
0 0.6224 vlow speed
1 0.3391 vlow speed
1 0.3469 vlow speed
1 0.3459 vlow speed
1 0.6114 vlow speed
1 0.4202 vlow speed
1 0.5607 vlow speed
0 0.5743 vlow speed
0 0.9899 vlow speed
1 0.5111 vlow speed
1 0.4029 vlow speed
1 0.355 vlow speed
1 0.4003 vlow speed
1 0.3654 vlow speed
1 0.4107 vlow speed
1 0.4708 vlow speed
1 0.4059 vlow speed
1 0.5441 vlow speed
1 0.41 vlow speed
1 0.4018 vlow speed
1 0.4504 vlow speed
1 0.3934 vlow speed
0 0.5356 vlow speed
0 0.334 vlow speed
1 0.5532 vlow speed
0 0.3729 vlow speed
1 0.3672 vlow speed
1 0.5811 vlow speed
1 0.3996 vlow speed
1 0.5423 vlow speed
1 0.4417 vlow speed
1 0.4825 vlow speed
1 0.4812 vlow speed
1 0.5197 vlow speed
0 0.3557 vlow speed
0 0.4302 vlow speed
0 0.3342 vlow speed
1 0.538 vlow speed
1 0.395 vlow speed
1 0.4526 vlow speed
1 0.5989 vlow speed
1 0.3919 vlow speed
1 0.3909 vlow speed
1 0.4648 vlow speed
1 0.4551 vlow speed
1 0.8608 vlow speed
1 0.4174 vlow speed
1 0.5162 vlow speed
0 0.4897 vlow speed
1 0.4084 vlow speed
1 0.902 vlow speed
1 0.4151 vlow speed
1 0.3729 vlow speed
0 0.4581 vlow speed
0 0.3758 vlow speed
1 0.5848 vlow speed
1 0.6025 vlow speed
0 0.3712 vlow speed
1 0.3958 vlow speed
1 0.3511 vlow speed
1 0.333 vlow speed
1 0.3111 vlow speed
1 0.4381 vlow speed
0 0.4148 vlow speed
1 0.5818 vlow speed
1 0.5528 vlow speed
0 0.6786 vlow speed
1 0.5009 vlow speed
1 0.4816 vlow speed
1 0.7626 vlow speed
1 0.4233 vlow speed
0 0.3398 vlow speed
1 0.3256 vlow speed
1 0.4766 vlow speed
1 0.4478 vlow speed
1 0.3604 vlow speed
1 1.3892 vlow speed
1 0.3413 vlow speed
0 0.3738 vlow speed
